date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,1539,228422,6539991,20.05,20.05,19.31,19.31,-0.74,182
2016-01-05,1539,479000,13297400,18.9,19.1,18.42,18.56,-0.75,284
2016-01-06,1539,419000,11316650,18.46,18.83,18.01,18.05,-0.51,275
2016-01-07,1539,1034140,25562895,17.84,18.18,16.31,16.31,-1.74,616
2016-01-08,1539,1287000,31820500,15.74,17.4,15.74,17.37,1.06,770
2016-01-11,1539,946439,24647964,17.27,18.08,16.99,17.74,0.37,641
2016-01-12,1539,708005,18330876,17.74,18.18,16.99,16.99,-0.75,437
2016-01-13,1539,610004,15840354,17.47,17.95,17.2,17.78,0.79,426
2016-01-14,1539,611003,15458876,17.06,17.54,16.99,17.06,-0.72,391
2016-01-15,1539,304000,7772750,17.47,17.61,17.1,17.2,0.14,210
2016-01-18,1539,808000,21537000,16.76,18.9,16.65,18.9,1.7,546
2016-01-19,1539,1648367,47690676,19.31,19.99,19.03,19.61,0.71,1051
2016-01-20,1539,1824100,53875750,19.71,20.67,19.71,19.71,0.1,1177
2016-01-21,1539,970000,28061150,19.92,20.12,19.31,19.31,-0.4,626
2016-01-22,1539,482120,13853550,19.58,19.71,19.34,19.48,0.17,335
2016-01-25,1539,804550,23751340,20.05,20.5,19.78,20.05,0.57,569
2016-01-26,1539,332036,9725249,20.05,20.05,19.78,19.82,-0.23,244
2016-01-27,1539,377030,11067429,20.12,20.33,19.71,19.82,0.0,256
2016-01-28,1539,352212,10280498,19.78,20.05,19.65,19.78,-0.04,253
2016-01-29,1539,477000,14032050,19.65,20.16,19.65,19.99,0.21,323
2016-01-30,1539,1354814,41348642,20.5,21.21,20.26,20.6,0.61,898
2016-02-01,1539,438034,13120854,20.63,20.8,20.09,20.09,-0.51,319
2016-02-02,1539,386000,11471500,20.12,20.39,20.09,20.09,0.0,257
2016-02-03,1539,275120,8065442,20.05,20.09,19.82,19.82,-0.27,208
2016-02-15,1539,1099000,33399050,19.37,21.04,19.37,20.8,0.98,697
2016-02-16,1539,860300,26666870,21.31,21.31,20.9,21.07,0.27,560
2016-02-17,1539,1328257,41918046,21.21,21.89,20.87,21.48,0.41,842
2016-02-18,1539,774200,24756260,21.89,21.99,21.58,21.58,0.1,419
2016-02-19,1539,3670775,125395245,21.69,23.72,21.69,23.72,2.14,2018
2016-02-22,1539,3028769,105779437,24.2,24.34,22.98,23.21,-0.51,1772
2016-02-23,1539,2592092,92261354,23.93,24.81,23.45,23.86,0.65,1663
2016-02-24,1539,2356000,84937850,24.4,24.78,24.2,24.54,0.68,1412
