date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,3152,381000,80558500,160.29,160.29,153.66,153.66,-7.0,338
2016-01-05,3152,428000,88593000,153.66,154.4,151.08,151.45,-2.21,367
2016-01-06,3152,1219000,239491500,152.92,153.29,141.5,143.34,-8.11,1051
2016-01-07,3152,1341000,247294000,142.61,143.71,129.71,137.08,-6.26,1052
2016-01-08,3152,798000,152414000,136.34,143.71,136.34,142.97,5.89,651
2016-01-11,3152,439000,82161000,140.03,141.5,135.6,136.34,-6.63,368
2016-01-12,3152,789000,142416500,138.55,140.76,129.71,130.08,-6.26,652
2016-01-13,3152,356000,64629000,134.5,135.24,132.66,134.87,4.79,313
2016-01-14,3152,458000,80885000,130.45,132.29,128.23,130.45,-4.42,382
2016-01-15,3152,1058000,181098500,131.18,132.66,122.71,125.29,-5.16,852
2016-01-18,3152,2967000,473015500,122.34,124.18,112.76,119.39,-5.9,2315
2016-01-19,3152,2273000,397273000,121.23,131.18,120.5,131.18,11.79,1476
2016-01-20,3152,2797000,509027500,132.29,137.45,129.71,129.71,-1.47,2177
2016-01-21,3152,1300000,231544500,134.87,135.24,128.23,128.6,-1.11,1124
2016-01-22,3152,606000,108106000,131.18,133.02,129.71,131.92,3.32,533
2016-01-25,3152,961000,178472000,134.87,138.92,134.13,135.24,3.32,803
2016-01-26,3152,1202000,226671000,135.24,141.13,133.02,139.29,4.05,1002
2016-01-27,3152,895000,172099500,142.97,143.34,139.29,139.29,0.0,751
2016-01-28,3152,401000,76330500,138.55,142.24,138.55,139.29,0.0,351
2016-01-29,3152,294000,56207500,140.39,141.87,139.66,141.5,2.21,253
2016-01-30,3152,1284000,259671500,143.34,152.55,142.61,150.71,9.21,1016
2016-02-01,3152,790000,158554500,152.19,153.29,145.18,145.18,-5.53,646
2016-02-02,3152,478000,92173000,144.45,144.45,140.39,141.5,-3.68,437
2016-02-03,3152,619000,118422500,140.03,144.82,138.55,138.55,-2.95,526
2016-02-15,3152,527000,100456500,140.03,143.71,138.18,141.5,2.95,446
2016-02-16,3152,431000,82146500,143.71,143.71,139.29,139.29,-2.21,375
2016-02-17,3152,438000,82867000,140.03,142.24,137.45,138.55,-0.74,383
2016-02-18,3152,548000,103872000,140.76,141.13,138.55,140.39,1.84,436
2016-02-19,3152,385000,72609500,139.66,139.66,138.18,138.55,-1.84,298
2016-02-22,3152,908000,172873000,139.66,143.71,137.08,143.34,4.79,737
2016-02-23,3152,793000,154508000,144.45,146.29,141.87,142.24,-1.1,664
2016-02-24,3152,1806000,356337500,144.45,149.24,142.61,142.61,0.37,1463
2016-02-25,3152,620000,119754500,144.08,144.82,141.13,141.5,-1.11,515
2016-02-26,3152,898000,169140500,142.61,142.97,137.82,139.29,-2.21,699
2016-03-01,3152,685000,128640500,139.29,139.66,137.08,138.55,-0.74,534
2016-03-02,3152,1304000,252683500,141.13,145.18,140.03,141.5,2.95,1063
2016-03-03,3152,676000,130807500,142.97,144.82,141.13,141.5,0.0,570
2016-03-04,3152,430000,83067500,142.61,143.71,141.13,141.5,0.0,353
2016-03-07,3152,796000,149876500,141.87,142.24,136.34,138.92,-2.58,641
2016-03-08,3152,513000,95072000,137.08,139.29,134.87,137.82,-1.1,420
2016-03-09,3152,1039000,190058500,137.82,138.55,133.02,134.13,-3.69,787
2016-03-10,3152,678000,123383500,134.5,136.34,132.66,134.13,0.0,575
2016-03-11,3152,1525000,279877000,134.13,139.66,131.55,139.66,5.53,1235
2016-03-14,3152,1160000,221376000,141.13,142.97,138.92,139.29,-0.37,958
2016-03-15,3152,723000,135305500,140.76,140.76,136.34,136.71,-2.58,562
2016-03-16,3152,816000,149555000,137.82,138.18,133.76,134.87,-1.84,699
2016-03-17,3152,654000,118908500,135.97,136.71,132.66,132.66,-2.21,563
2016-03-18,3152,607000,109433000,134.13,134.5,131.55,134.13,1.47,487
2016-03-21,3152,652000,118199500,134.5,135.6,131.18,134.5,0.37,511
2016-03-22,3152,462000,84340500,134.5,135.97,132.66,133.39,-1.11,422
2016-03-23,3152,361000,65093500,134.13,134.5,131.92,132.29,-1.1,329
2016-03-24,3152,533000,96760500,132.66,135.24,131.55,134.87,2.58,471
2016-03-25,3152,442000,81047500,135.6,137.08,133.39,133.76,-1.11,371
2016-03-28,3152,489000,88395000,134.13,134.5,132.29,133.02,-0.74,373
2016-03-29,3152,1084000,189007500,133.39,133.39,125.29,128.23,-4.79,863
2016-03-30,3152,621000,110005500,129.71,133.02,128.97,131.55,3.32,510
2016-03-31,3152,282000,50650000,132.29,133.76,130.08,133.02,1.47,259
