date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,3363,75000,2068900,21.33,21.33,20.84,20.88,-0.45,38
2016-01-05,3363,255000,6893750,20.88,20.88,20.23,20.8,-0.08,149
2016-01-06,3363,126000,3357250,20.65,20.72,20.04,20.5,-0.3,75
2016-01-07,3363,119000,3136000,20.15,20.69,19.81,20.19,-0.31,83
2016-01-08,3363,225000,6134800,20.27,21.49,20.15,20.57,0.38,136
2016-01-11,3363,118000,3094300,20.57,20.57,19.81,20.08,-0.49,72
2016-01-12,3363,146000,3789450,19.81,20.15,19.47,19.73,-0.35,91
2016-01-13,3363,131000,3463350,20.11,20.57,19.73,20.19,0.46,74
2016-01-14,3363,61000,1576650,19.66,19.96,19.51,19.85,-0.34,47
2016-01-15,3363,145000,3785300,19.85,20.19,19.51,19.85,0.0,86
2016-01-18,3363,100000,2651150,20.08,20.53,19.92,20.11,0.26,61
2016-01-19,3363,93000,2509600,20.76,20.8,20.08,20.11,0.0,39
2016-01-20,3363,58000,1517050,20.04,20.5,19.58,20.08,-0.03,46
2016-01-21,3363,61000,1631450,20.34,20.95,20.19,20.5,0.42,45
2016-01-22,3363,55000,1459650,20.19,20.42,19.81,20.34,-0.16,38
2016-01-25,3363,53000,1404300,20.34,20.34,19.96,20.34,0.0,43
2016-01-26,3363,32000,844600,20.11,20.27,20.0,20.11,-0.23,24
2016-01-27,3363,43000,1137650,19.92,20.5,19.92,20.34,0.23,29
2016-01-28,3363,40000,1060300,20.34,20.34,19.96,19.96,-0.38,33
2016-01-29,3363,105000,2779850,19.96,20.46,19.96,20.34,0.38,55
2016-01-30,3363,30000,799500,20.34,20.42,20.19,20.34,0.0,25
2016-02-01,3363,17000,450350,20.0,20.34,20.0,20.34,0.0,14
2016-02-02,3363,62000,1632150,20.04,20.27,20.0,20.15,-0.19,35
2016-02-03,3363,20000,529100,20.11,20.34,19.85,20.34,0.19,14
2016-02-15,3363,77000,2016850,20.19,20.46,19.81,19.81,-0.53,39
