date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,4506,379000,9179950,17.6,17.67,17.32,17.32,-0.28,195
2016-01-05,4506,278000,6708200,17.42,17.42,17.32,17.35,0.03,153
2016-01-06,4506,404000,9684950,17.35,17.42,17.06,17.06,-0.29,249
2016-01-07,4506,654000,15377800,17.1,17.6,16.49,17.6,0.54,387
2016-01-08,4506,446000,10652150,17.49,17.49,17.02,17.21,-0.39,238
2016-01-11,4506,583000,13443200,17.02,17.02,16.49,16.49,-0.72,357
2016-01-12,4506,326000,7446100,16.59,16.63,16.2,16.2,-0.29,195
2016-01-13,4506,381000,8592850,16.27,16.42,16.13,16.2,0.0,230
2016-01-14,4506,180000,4050400,16.2,16.31,16.06,16.13,-0.07,104
2016-01-15,4506,284000,6384950,16.27,16.42,16.13,16.13,0.0,171
2016-01-18,4506,221000,4977700,16.13,16.74,15.87,16.74,0.61,143
2016-01-19,4506,86000,2012700,16.7,16.99,16.7,16.96,0.22,74
2016-01-20,4506,118000,2728550,16.77,16.77,16.56,16.56,-0.4,83
2016-01-21,4506,75000,1726900,16.56,16.67,16.52,16.56,0.0,46
2016-01-22,4506,95000,2196550,16.81,16.81,16.56,16.63,0.07,52
2016-01-25,4506,233000,5366200,16.63,16.74,16.45,16.56,-0.07,162
2016-01-26,4506,101000,2312200,16.52,16.56,16.42,16.52,-0.04,67
2016-01-27,4506,103000,2369700,16.59,16.63,16.52,16.52,0.0,71
2016-01-28,4506,66000,1529950,16.56,16.77,16.56,16.74,0.22,47
2016-01-29,4506,745000,18193350,16.7,18.0,16.7,17.6,0.86,459
2016-01-30,4506,195000,4790200,17.57,17.89,17.49,17.64,0.04,125
2016-02-01,4506,130000,3195550,17.85,17.85,17.57,17.64,0.0,87
2016-02-02,4506,104000,2523600,17.57,17.6,17.39,17.46,-0.18,91
2016-02-03,4506,126000,3028850,17.32,17.39,17.24,17.28,-0.18,91
2016-02-15,4506,925000,23080200,17.53,18.43,17.49,18.22,0.94,543
2016-02-16,4506,565000,14418750,18.43,18.5,18.29,18.29,0.07,382
2016-02-17,4506,514000,13333600,18.47,18.93,18.36,18.57,0.28,371
2016-02-18,4506,311000,8030900,18.65,18.75,18.5,18.61,0.04,205
2016-02-19,4506,294000,7562100,18.65,18.87,18.36,18.75,0.14,178
2016-02-22,4506,427000,11300850,18.75,19.3,18.75,18.93,0.18,269
2016-02-23,4506,261000,6934350,19.3,19.3,18.97,18.97,0.04,177
2016-02-24,4506,298000,7731000,18.83,18.93,18.54,18.65,-0.32,193
2016-02-25,4506,202000,5265550,18.65,18.9,18.65,18.72,0.07,156
2016-02-26,4506,458000,12201450,18.72,19.58,18.72,19.33,0.61,293
2016-03-01,4506,310000,8383350,19.33,19.62,19.33,19.55,0.22,206
2016-03-02,4506,680000,18849150,20.01,20.12,19.8,19.8,0.25,380
2016-03-03,4506,371000,10211150,19.8,20.05,19.58,19.73,-0.07,217
2016-03-04,4506,218000,6002650,19.62,19.98,19.62,19.98,0.25,140
2016-03-07,4506,221000,6100750,19.98,19.98,19.83,19.83,-0.15,176
2016-03-08,4506,214000,5874000,19.83,19.91,19.69,19.8,-0.03,111
2016-03-09,4506,307000,8300650,19.8,19.8,19.37,19.4,-0.4,213
2016-03-10,4506,158000,4253500,19.37,19.48,19.33,19.4,0.0,89
2016-03-11,4506,1633000,46911350,20.05,21.06,20.05,20.59,1.19,951
2016-03-14,4506,1185000,35013500,20.84,21.53,20.84,21.31,0.72,683
2016-03-15,4506,662000,19077150,21.46,21.46,20.45,20.52,-0.79,389
2016-03-16,4506,510000,14856700,20.66,21.38,20.56,21.06,0.54,271
2016-03-17,4506,328000,9534700,21.09,21.38,20.73,20.73,-0.33,210
2016-03-18,4506,256000,7392950,20.73,20.95,20.59,20.84,0.11,146
2016-03-21,4506,161000,4631150,20.95,20.95,20.63,20.7,-0.14,106
2016-03-22,4506,226000,6457250,20.63,20.66,20.48,20.56,-0.14,149
2016-03-23,4506,97000,2779350,20.56,20.73,20.56,20.59,0.03,66
2016-03-24,4506,198000,5707900,20.73,20.99,20.59,20.7,0.11,159
2016-03-25,4506,167000,4810350,20.88,20.91,20.66,20.81,0.11,104
2016-03-28,4506,737000,20767800,20.88,20.88,19.95,19.95,-0.86,390
2016-03-29,4506,467000,12680300,19.8,19.87,19.3,19.44,-0.51,283
2016-03-30,4506,137000,3761700,19.58,19.87,19.51,19.8,0.36,80
2016-03-31,4506,153000,4162200,19.87,19.87,19.44,19.44,-0.36,112
2016-04-01,4506,145000,3946950,19.44,19.76,19.44,19.65,0.21,96
2016-04-06,4506,268000,7446300,19.65,20.56,19.4,20.01,0.36,193
2016-04-07,4506,125000,3476700,20.12,20.16,19.83,19.91,-0.1,86
2016-04-08,4506,88000,2427200,19.58,19.95,19.58,19.95,0.04,60
2016-04-11,4506,277000,7784400,20.23,20.45,20.12,20.2,0.25,179
2016-04-12,4506,190000,5320400,20.2,20.3,20.01,20.01,-0.19,135
2016-04-13,4506,90000,2510150,20.16,20.23,20.01,20.05,0.04,43
2016-04-14,4506,64000,1790300,20.09,20.34,19.98,20.16,0.11,43
2016-04-15,4506,122000,3402100,20.16,20.16,19.98,20.05,-0.11,67
2016-04-18,4506,223000,6145650,20.05,20.05,19.73,19.91,-0.14,111
2016-04-19,4506,114000,3160500,19.87,20.2,19.76,20.05,0.14,66
2016-04-20,4506,93000,2586300,20.16,20.23,19.87,19.87,-0.18,56
2016-04-21,4506,51000,1409650,19.91,19.98,19.83,19.91,0.04,33
2016-04-22,4506,139000,3825250,19.95,19.98,19.62,19.73,-0.18,88
2016-04-25,4506,64000,1750200,19.73,19.83,19.62,19.62,-0.11,48
2016-04-26,4506,181000,4930200,19.62,19.73,19.51,19.51,-0.11,76
2016-04-27,4506,58000,1580400,19.51,19.73,19.51,19.69,0.18,36
2016-04-28,4506,138000,3744100,19.69,19.73,19.44,19.51,-0.18,90
2016-04-29,4506,115000,3094200,19.44,19.44,19.33,19.37,-0.14,80
2016-05-03,4506,130000,3469600,19.44,19.51,19.08,19.18,-0.19,96
2016-05-04,4506,133000,3504350,18.93,19.15,18.9,18.9,-0.28,104
2016-05-05,4506,202000,5409000,18.83,19.65,18.83,19.4,0.5,128
2016-05-06,4506,313000,8618150,19.58,20.01,19.58,19.8,0.4,194
2016-05-09,4506,184000,4995750,19.69,19.8,19.33,19.51,-0.29,118
2016-05-10,4506,51000,1386550,19.55,19.65,19.51,19.58,0.07,35
2016-05-11,4506,184000,5061800,19.69,19.95,19.69,19.95,0.37,113
2016-05-12,4506,358000,10085150,20.16,20.45,19.98,20.01,0.06,200
2016-05-13,4506,740000,21257100,20.84,20.99,20.34,20.52,0.51,447
2016-05-16,4506,196000,5555800,20.63,20.63,20.26,20.26,-0.26,135
2016-05-17,4506,195000,5481550,20.59,20.59,20.05,20.3,0.04,135
2016-05-18,4506,97000,2725150,20.2,20.38,20.12,20.16,-0.14,66
2016-05-19,4506,139000,3876500,20.23,20.23,20.01,20.05,-0.11,82
2016-05-20,4506,64000,1778400,20.01,20.05,19.87,20.05,0.0,50
2016-05-23,4506,376000,10505400,20.09,20.23,20.01,20.2,0.15,212
2016-05-24,4506,164000,4596100,20.16,20.3,20.12,20.16,-0.04,82
2016-05-25,4506,445000,12672500,20.16,20.7,20.16,20.56,0.4,258
2016-05-26,4506,333000,9487600,20.66,20.7,20.23,20.48,-0.08,203
2016-05-27,4506,178000,5088850,20.48,20.7,20.48,20.59,0.11,125
2016-05-30,4506,223000,6365250,20.59,20.7,20.48,20.56,-0.03,110
2016-05-31,4506,88000,2514850,20.59,20.63,20.52,20.56,0.0,62
2016-06-01,4506,295000,8388000,20.52,20.59,20.38,20.45,-0.11,183
2016-06-02,4506,204000,5767250,20.38,20.45,20.3,20.41,-0.04,128
2016-06-03,4506,111000,3142050,20.41,20.48,20.3,20.34,-0.07,70
2016-06-04,4506,77000,2188500,20.38,20.52,20.34,20.52,0.18,49
2016-06-06,4506,209000,5954500,20.59,20.59,20.34,20.56,0.04,91
2016-06-07,4506,185000,5301900,20.56,20.73,20.52,20.56,0.0,128
2016-06-08,4506,84000,2404550,20.59,20.66,20.52,20.66,0.1,61
2016-06-13,4506,245000,6912450,20.56,20.56,20.2,20.2,-0.46,150
2016-06-14,4506,159000,4469400,20.16,20.34,20.09,20.2,0.0,96
2016-06-15,4506,135000,3844700,20.48,20.59,20.41,20.48,0.28,82
2016-06-16,4506,106000,3020100,20.63,20.66,20.41,20.45,-0.03,79
2016-06-17,4506,110000,3125600,20.48,20.56,20.38,20.41,-0.04,88
2016-06-20,4506,97000,2771800,20.56,20.63,20.52,20.52,0.11,59
2016-06-21,4506,250000,7192650,20.52,20.81,20.52,20.7,0.18,173
2016-06-22,4506,462000,13505800,20.84,21.13,20.81,21.13,0.43,301
2016-06-23,4506,290000,8494400,21.13,21.24,20.95,21.03,-0.1,199
2016-06-24,4506,496000,14172750,21.03,21.03,20.41,20.45,-0.58,354
2016-06-27,4506,176000,5010050,20.41,20.81,20.23,20.66,0.21,105
2016-06-28,4506,205000,5938700,20.66,21.09,20.63,20.73,0.07,132
2016-06-29,4506,464000,13596200,20.81,21.28,20.81,21.03,0.3,275
2016-06-30,4506,264000,7723700,21.03,21.16,20.91,21.16,0.13,150
2016-07-01,4506,249000,7324800,21.16,21.24,21.13,21.24,0.08,131
2016-07-04,4506,259000,7640300,21.24,21.34,21.09,21.34,0.1,126
2016-07-05,4506,875000,26684400,21.34,22.28,21.34,22.14,0.8,481
2016-07-06,4506,313000,9539750,22.14,22.14,21.71,21.99,-0.15,185
2016-07-07,4506,318000,9767900,21.99,22.28,21.96,21.96,-0.03,181
2016-07-11,4506,520000,15587750,21.96,21.96,21.24,21.6,-0.36,357
2016-07-12,4506,342000,10276300,21.64,21.78,21.49,21.56,-0.04,155
2016-07-13,4506,174000,5246750,21.6,21.81,21.6,21.81,0.25,123
2016-07-14,4506,255000,7743150,21.81,22.14,21.67,22.03,0.22,165
2016-07-15,4506,1402000,45178900,22.54,23.69,22.54,23.11,1.08,874
2016-07-18,4506,745000,24258650,23.47,23.69,23.07,23.22,0.11,420
2016-07-19,4506,431000,13810200,23.22,23.32,22.93,23.04,-0.18,228
2016-07-20,4506,864000,27732250,23.11,23.22,23.0,23.11,0.07,458
2016-07-21,4506,815000,24875900,23.24,23.35,22.85,23.01,-0.1,455
2016-07-22,4506,522000,15672100,23.01,23.01,22.59,22.67,-0.34,249
2016-07-25,4506,299000,8958150,22.71,22.97,22.48,22.51,-0.16,183
2016-07-26,4506,291000,8570300,22.51,22.51,22.1,22.21,-0.3,188
2016-07-27,4506,192000,5638600,22.21,22.37,22.06,22.33,0.12,131
2016-07-28,4506,297000,8811100,22.48,22.85,22.17,22.56,0.23,219
2016-07-29,4506,387000,11748300,22.67,23.16,22.67,23.04,0.48,243
2016-08-01,4506,1251000,39701650,23.04,24.3,23.04,24.25,1.21,612
2016-08-02,4506,1219000,39818300,24.48,24.9,24.44,24.86,0.61,608
2016-08-03,4506,1240000,41119800,24.83,25.47,24.44,25.47,0.61,697
2016-08-04,4506,1062000,36178950,25.73,26.07,25.47,25.92,0.45,505
2016-08-05,4506,967000,33752050,26.07,26.75,26.04,26.57,0.65,495
2016-08-08,4506,1018000,35439700,26.64,26.64,26.04,26.41,-0.16,469
2016-08-09,4506,458000,16114850,26.49,27.17,26.41,26.64,0.23,259
2016-08-10,4506,1043000,37050350,26.79,27.55,26.26,27.36,0.72,496
2016-08-11,4506,2698000,93364350,26.49,26.68,25.47,26.04,-1.32,1258
2016-08-12,4506,1979000,71395150,26.87,28.0,26.49,27.85,1.81,1051
2016-08-15,4506,1084000,41287450,28.31,29.52,28.15,28.76,0.91,652
2016-08-16,4506,1390000,52359900,28.68,28.91,27.62,28.46,-0.3,658
2016-08-17,4506,1542000,58324250,28.76,28.84,28.27,28.27,-0.19,574
2016-08-18,4506,627000,23632250,28.65,28.68,28.27,28.68,0.41,295
2016-08-19,4506,363000,13682200,28.76,28.76,28.42,28.57,-0.11,218
2016-08-22,4506,629000,23748950,28.46,28.68,28.34,28.61,0.04,310
2016-08-23,4506,744000,28100600,28.61,28.68,28.38,28.38,-0.23,306
2016-08-24,4506,582000,21922850,28.38,28.99,27.89,28.91,0.53,339
2016-08-25,4506,686000,26634200,29.06,29.55,29.06,29.52,0.61,475
2016-08-26,4506,270000,10392600,29.52,29.52,28.95,28.99,-0.53,213
2016-08-29,4506,280000,10651950,28.99,28.99,28.61,28.99,0.0,181
2016-08-30,4506,475000,18295700,28.79,29.82,28.79,29.14,0.15,271
2016-08-31,4506,416000,16037350,29.48,29.48,28.87,28.87,-0.27,211
2016-09-01,4506,365000,13939450,28.91,29.14,28.73,28.73,-0.14,204
2016-09-02,4506,275000,10533200,28.76,29.21,28.76,28.79,0.06,141
2016-09-05,4506,280000,10761750,28.91,29.29,28.87,29.14,0.35,162
2016-09-06,4506,390000,15105100,29.37,29.44,29.1,29.21,0.07,186
2016-09-07,4506,697000,27417050,29.21,30.24,29.21,30.24,1.03,403
2016-09-08,4506,411000,16386300,30.27,30.42,29.78,29.89,-0.35,230
2016-09-09,4506,291000,11458900,29.74,30.27,29.37,30.19,0.3,162
2016-09-10,4506,290000,11445850,29.44,30.16,29.21,29.93,-0.26,134
2016-09-12,4506,244000,9676500,30.08,30.19,29.74,29.93,0.0,136
2016-09-13,4506,918000,34688850,29.6,29.6,27.85,28.15,-1.78,520
2016-09-14,4506,421000,15821050,28.08,28.87,27.85,28.38,0.23,235
2016-09-19,4506,415000,15922000,28.42,29.33,28.42,29.14,0.76,209
2016-09-20,4506,154000,5953700,29.29,29.33,29.14,29.33,0.19,85
2016-09-21,4506,178000,6889450,29.48,29.48,29.18,29.33,0.0,82
2016-09-22,4506,272000,10639750,29.63,29.97,29.21,29.89,0.56,183
2016-09-23,4506,155000,6113650,29.89,29.89,29.74,29.74,-0.15,89
2016-09-26,4506,82000,3157800,29.71,29.71,28.91,28.95,-0.79,73
2016-09-29,4506,253000,9468800,29.14,29.14,27.97,28.15,-0.8,210
2016-09-30,4506,219000,8017700,28.0,28.34,27.47,27.66,-0.49,157
2016-10-03,4506,171000,6233650,27.74,28.15,27.4,27.66,0.0,106
2016-10-04,4506,110000,4011450,27.85,27.89,27.4,27.85,0.19,83
2016-10-05,4506,139000,5104000,27.85,28.08,27.55,27.55,-0.3,107
2016-10-06,4506,108000,3926600,27.59,27.78,27.4,27.4,-0.15,78
2016-10-07,4506,132000,4747050,27.4,27.51,26.91,26.91,-0.49,90
2016-10-11,4506,216000,7730950,26.91,27.47,26.64,26.94,0.03,123
2016-10-12,4506,189000,6668950,26.72,27.13,26.52,26.64,-0.3,125
2016-10-13,4506,170000,6085650,26.64,27.59,26.64,26.83,0.19,96
2016-10-14,4506,149000,5241650,26.87,26.87,26.49,26.49,-0.34,99
2016-10-17,4506,131000,4532850,26.49,26.49,25.88,26.26,-0.23,98
2016-10-18,4506,78000,2736850,26.04,26.94,26.04,26.57,0.31,52
2016-10-19,4506,40000,1418900,26.6,27.13,26.6,26.79,0.22,38
2016-10-20,4506,33000,1161600,26.87,26.87,26.57,26.57,-0.22,30
2016-10-21,4506,38000,1339800,26.57,26.79,26.57,26.72,0.15,35
2016-10-24,4506,55000,1922350,26.87,26.87,26.11,26.45,-0.27,41
2016-10-25,4506,120000,4158500,26.49,26.49,25.92,26.3,-0.15,87
2016-10-26,4506,104000,3669200,26.34,27.02,26.23,26.87,0.57,81
2016-10-27,4506,30000,1055950,26.83,26.83,26.52,26.6,-0.27,29
2016-10-28,4506,122000,4291500,26.57,26.94,26.49,26.52,-0.08,65
2016-10-31,4506,33000,1151350,26.49,26.49,26.18,26.34,-0.18,29
2016-11-01,4506,69000,2417050,26.49,26.79,26.23,26.6,0.26,37
2016-11-02,4506,63000,2215300,26.38,26.94,26.34,26.52,-0.08,48
2016-11-03,4506,117000,4071300,26.23,26.64,25.96,26.49,-0.03,89
2016-11-04,4506,35000,1212050,26.34,26.34,26.15,26.15,-0.34,32
2016-11-07,4506,33000,1142250,26.15,26.26,26.15,26.18,0.03,31
2016-11-08,4506,24000,835100,26.49,26.49,26.26,26.26,0.08,20
2016-11-09,4506,132000,4490150,26.26,26.26,25.28,25.73,-0.53,96
2016-11-10,4506,57000,1954300,25.73,26.18,25.73,26.07,0.34,39
2016-11-11,4506,170000,5753650,26.07,26.07,25.47,25.47,-0.6,110
2016-11-14,4506,155000,5256100,25.47,26.04,25.09,25.73,0.26,113
2016-11-15,4506,112000,3915050,26.15,26.72,26.15,26.57,0.84,97
2016-11-16,4506,81000,2812450,26.49,26.49,26.11,26.34,-0.23,64
2016-11-17,4506,8000,277250,26.38,26.38,26.15,26.15,-0.19,8
2016-11-18,4506,97000,3352050,26.18,26.23,25.96,26.18,0.03,48
2016-11-21,4506,14000,484600,26.18,26.26,26.11,26.18,0.0,13
2016-11-22,4506,65000,2268150,26.18,26.6,26.11,26.26,0.08,44
2016-11-23,4506,49000,1713950,26.6,26.75,26.3,26.34,0.08,40
2016-11-24,4506,76000,2667900,26.34,26.83,26.34,26.52,0.18,59
2016-11-25,4506,44000,1539000,26.57,26.57,26.34,26.38,-0.14,25
2016-11-28,4506,21000,735900,26.6,26.64,26.38,26.38,0.0,21
2016-11-29,4506,68000,2396750,26.49,26.87,26.45,26.79,0.41,45
2016-11-30,4506,91000,3212600,27.1,27.1,26.49,26.64,-0.15,68
2016-12-01,4506,71000,2496850,26.64,26.87,26.41,26.45,-0.19,54
2016-12-02,4506,81000,2857250,26.64,26.87,26.49,26.83,0.38,61
2016-12-05,4506,7000,246450,26.83,26.87,26.57,26.87,0.04,6
2016-12-06,4506,59000,2090200,26.87,26.94,26.6,26.64,-0.23,45
2016-12-07,4506,134000,4704400,27.1,27.1,26.49,26.52,-0.12,71
2016-12-08,4506,89000,3126350,26.6,26.72,26.49,26.52,0.0,55
2016-12-09,4506,30000,1052450,26.52,26.57,26.52,26.57,0.05,26
2016-12-12,4506,67000,2355900,26.68,26.68,26.52,26.52,-0.05,49
2016-12-13,4506,31000,1088450,26.68,26.68,26.52,26.68,0.16,28
2016-12-14,4506,28000,984900,26.64,26.68,26.57,26.6,-0.08,25
2016-12-15,4506,50000,1753500,26.6,26.68,26.41,26.52,-0.08,33
2016-12-16,4506,123000,4370550,26.57,27.25,26.49,26.68,0.16,98
2016-12-19,4506,41000,1443350,26.68,26.94,26.57,26.57,-0.11,35
2016-12-20,4506,39000,1371650,26.79,26.94,26.52,26.6,0.03,24
2016-12-21,4506,40000,1403900,26.6,26.6,26.52,26.52,-0.08,31
2016-12-22,4506,54000,1889250,26.6,26.6,26.45,26.45,-0.07,35
2016-12-23,4506,48000,1677450,26.41,26.49,26.41,26.41,-0.04,31
2016-12-26,4506,26000,908550,26.41,26.49,26.38,26.45,0.04,22
2016-12-27,4506,29000,1013750,26.45,26.49,26.41,26.45,0.0,22
2016-12-28,4506,41000,1430800,26.41,26.45,26.38,26.41,-0.04,23
2016-12-29,4506,25000,871100,26.45,26.45,26.34,26.34,-0.07,21
2016-12-30,4506,38000,1331400,27.13,27.13,26.38,26.49,0.15,35
