date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,3434,26000,348200,9.56,9.56,9.46,9.46,0.04,12
2016-01-05,3434,3000,39400,9.21,9.49,9.21,9.49,0.03,2
2016-01-06,3434,8000,107600,9.53,9.53,9.53,9.53,0.04,5
2016-01-07,3434,11000,146700,9.42,9.49,9.35,9.42,-0.11,6
2016-01-08,3434,31000,410050,9.46,9.46,8.85,8.85,-0.57,13
2016-01-11,3434,4000,50850,9.28,9.28,8.85,8.85,0.0,4
2016-01-12,3434,9000,112950,8.89,8.89,8.89,8.89,0.04,3
2016-01-13,3434,16000,201600,8.92,8.92,8.92,8.92,0.03,4
2016-01-14,3434,9000,113850,8.96,8.96,8.96,8.96,0.04,3
2016-01-15,3434,1000,12650,8.96,8.96,8.96,8.96,0.0,1
2016-01-20,3434,34000,428650,9.07,9.07,8.85,8.89,-0.07,5
2016-01-26,3434,4000,51600,9.14,9.14,9.14,9.14,0.25,1
2016-01-27,3434,7000,90800,9.17,9.21,9.17,9.17,0.03,3
2016-01-28,3434,2000,26150,9.21,9.31,9.21,9.31,0.14,2
2016-01-29,3434,6000,79200,9.35,9.35,9.35,9.35,0.04,3
2016-01-30,3434,2000,26600,9.42,9.42,9.42,9.42,0.07,1
2016-02-02,3434,1000,13500,9.56,9.56,9.56,9.56,0.14,1
2016-02-03,3434,2000,26650,9.31,9.56,9.31,9.56,0.0,2
2016-02-15,3434,9000,116150,9.35,9.35,9.03,9.03,-0.53,7
2016-02-16,3434,3000,39150,9.21,9.31,9.21,9.31,0.28,2
2016-02-17,3434,2000,25900,9.17,9.17,9.17,9.17,-0.14,1
2016-02-23,3434,2000,26600,9.42,9.42,9.42,9.42,0.25,2
2016-03-01,3434,4000,52450,9.31,9.31,9.28,9.28,-0.14,4
2016-03-02,3434,4000,52350,9.21,9.46,9.21,9.21,-0.07,3
2016-03-03,3434,4000,52200,9.24,9.24,9.24,9.24,0.03,3
2016-03-04,3434,8000,104400,9.21,9.28,9.21,9.24,0.0,6
2016-03-07,3434,13000,167400,9.24,9.24,9.07,9.1,-0.14,10
2016-03-08,3434,3000,38350,9.1,9.1,9.0,9.07,-0.03,3
2016-03-09,3434,72000,993950,9.28,9.95,9.28,9.95,0.88,49
2016-03-10,3434,179000,2737850,10.94,10.94,10.48,10.55,0.6,113
2016-03-11,3434,33000,471400,10.31,10.48,9.92,10.27,-0.28,29
2016-03-14,3434,23000,328350,10.27,10.27,9.95,10.16,-0.11,19
2016-03-15,3434,28000,383700,9.85,9.92,9.49,9.49,-0.67,19
2016-03-16,3434,2000,27050,9.56,9.6,9.56,9.6,0.11,2
2016-03-17,3434,6000,80100,9.49,9.49,9.31,9.31,-0.29,5
2016-03-18,3434,9000,118200,9.35,9.35,9.21,9.31,0.0,8
2016-03-22,3434,8000,103350,8.85,9.53,8.85,9.21,-0.1,8
2016-03-23,3434,7000,90650,9.21,9.31,9.07,9.07,-0.14,7
2016-03-24,3434,9000,117550,9.14,9.38,9.14,9.21,0.14,8
2016-03-25,3434,2000,26500,9.35,9.42,9.35,9.42,0.21,2
2016-03-29,3434,7000,91250,9.35,9.35,9.07,9.07,-0.35,6
2016-04-01,3434,4000,52300,9.21,9.38,9.21,9.24,0.17,4
2016-04-06,3434,3000,39750,9.38,9.38,9.38,9.38,0.14,3
2016-04-07,3434,26000,345800,9.42,9.42,9.42,9.42,0.04,3
2016-04-08,3434,15000,203900,9.46,9.77,9.46,9.77,0.35,10
2016-04-11,3434,6000,82450,9.67,10.02,9.67,10.02,0.25,6
2016-04-12,3434,9000,125650,9.92,9.92,9.67,9.67,-0.35,5
2016-04-13,3434,14000,192500,9.74,9.81,9.7,9.7,0.03,8
2016-04-14,3434,116000,1727700,9.74,10.66,9.74,10.66,0.96,65
2016-04-15,3434,217000,3591350,11.72,11.72,11.72,11.72,1.06,91
2016-04-18,3434,366000,6369000,12.89,12.89,11.4,11.4,-0.32,236
2016-04-19,3434,81000,1257600,10.98,11.4,10.84,10.98,-0.42,65
2016-04-20,3434,37000,580350,11.26,11.26,10.98,10.98,0.0,22
2016-04-21,3434,34000,528300,11.05,11.08,10.94,11.01,0.03,17
2016-04-22,3434,97000,1633000,11.23,12.11,11.23,12.11,1.1,66
2016-04-25,3434,99000,1583450,11.9,11.9,10.91,11.12,-0.99,79
2016-04-26,3434,29000,453450,10.77,11.37,10.77,11.12,0.0,22
2016-04-27,3434,31000,486800,11.12,11.33,10.91,10.91,-0.21,14
2016-04-28,3434,7000,110750,11.26,11.33,11.08,11.33,0.42,6
2016-04-29,3434,23000,363350,11.33,11.47,11.12,11.47,0.14,13
2016-05-03,3434,3000,48300,11.4,11.4,11.4,11.4,-0.07,2
2016-05-04,3434,6000,96600,11.4,11.47,11.33,11.47,0.07,6
2016-05-05,3434,13000,206850,11.47,11.47,11.08,11.08,-0.39,7
2016-05-06,3434,13000,204100,11.12,11.12,11.12,11.12,0.04,5
2016-05-09,3434,5000,79400,11.9,11.9,11.05,11.05,-0.07,5
2016-05-10,3434,12000,187800,11.08,11.08,11.08,11.08,0.03,6
2016-05-11,3434,16000,251200,11.12,11.12,11.12,11.12,0.04,7
2016-05-12,3434,4000,63000,11.16,11.16,11.16,11.16,0.04,3
2016-05-13,3434,6000,92950,10.98,10.98,10.94,10.98,-0.18,4
2016-05-19,3434,4000,61900,11.19,11.19,10.73,10.73,-0.25,4
2016-05-20,3434,17000,253800,10.48,10.62,10.34,10.62,-0.11,9
2016-05-23,3434,11000,164950,10.62,10.8,10.55,10.8,0.18,7
2016-05-24,3434,7000,108250,11.23,11.23,10.62,10.77,-0.03,5
2016-05-25,3434,5000,76000,10.77,10.77,10.77,10.77,0.0,4
2016-05-26,3434,1000,15450,10.94,10.94,10.94,10.94,0.17,1
2016-05-27,3434,2000,30500,10.66,10.94,10.66,10.94,0.0,2
2016-05-30,3434,5000,75850,10.27,10.98,10.27,10.98,0.04,5
2016-05-31,3434,8000,123700,10.98,10.98,10.91,10.98,0.0,6
2016-06-01,3434,2000,30800,10.91,10.91,10.91,10.91,-0.07,1
2016-06-02,3434,2000,30800,10.91,10.91,10.91,10.91,0.0,1
2016-06-06,3434,2000,31000,10.98,10.98,10.98,10.98,0.07,1
2016-06-08,3434,22000,331800,10.77,11.12,10.55,10.59,-0.39,15
2016-06-13,3434,11000,163450,10.52,10.62,10.48,10.62,0.03,7
2016-06-14,3434,22000,328000,10.62,10.62,10.55,10.55,-0.07,14
