date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,2408,6819978,311328445,30.58,31.05,30.14,30.14,-0.57,3325
2016-01-05,2408,7258539,327813902,30.14,30.78,30.04,30.04,-0.1,3421
2016-01-06,2408,11093050,481611998,30.11,30.17,28.33,28.86,-1.18,5181
2016-01-07,2408,9178646,385740437,28.83,29.1,27.39,28.36,-0.5,4146
2016-01-08,2408,7879763,333156690,28.09,28.83,28.02,28.83,0.47,2866
2016-01-11,2408,14431945,640056151,28.8,30.78,28.53,30.11,1.28,6623
2016-01-12,2408,12388615,540784384,29.77,30.54,28.26,28.26,-1.85,5715
2016-01-13,2408,8037887,342290431,28.63,29.1,28.09,28.53,0.27,3417
2016-01-14,2408,6734873,284217051,28.16,28.9,27.52,28.9,0.37,2596
2016-01-15,2408,6611057,284124659,29.23,29.33,28.6,28.6,-0.3,2178
2016-01-18,2408,8020576,340979915,27.79,28.86,27.79,28.86,0.26,3094
2016-01-19,2408,46078581,1931716012,28.66,28.76,27.65,27.75,-1.11,24962
2016-01-20,2408,37277381,1517191872,27.89,28.36,25.87,25.87,-1.88,16335
2016-01-21,2408,13022339,508097221,26.41,26.51,25.91,26.14,0.27,6297
2016-01-22,2408,15051729,604532296,26.88,27.39,26.55,27.08,0.94,7049
2016-01-25,2408,8247094,335106010,27.42,27.49,27.15,27.22,0.14,3691
2016-01-26,2408,4481211,179728218,26.88,27.12,26.75,27.02,-0.2,1962
2016-01-27,2408,7804046,315292685,27.55,27.55,26.71,26.75,-0.27,3233
2016-01-28,2408,13200551,512227389,26.41,26.41,25.74,26.04,-0.71,6410
2016-01-29,2408,8915459,349504050,26.07,26.78,25.81,26.65,0.61,4183
2016-01-30,2408,16328420,676290478,27.45,28.43,27.45,27.45,0.8,7356
2016-02-01,2408,10198885,405399577,26.95,27.05,26.55,26.55,-0.9,5304
2016-02-02,2408,6889629,270932931,26.85,26.85,26.18,26.18,-0.37,3767
2016-02-03,2408,8005894,306011528,25.94,25.97,25.47,25.6,-0.58,3980
2016-02-15,2408,3137032,118982004,25.3,25.67,25.27,25.54,-0.06,1770
2016-02-16,2408,4410806,170222119,25.71,26.11,25.6,26.04,0.5,2356
2016-02-17,2408,7101699,280370513,26.55,26.78,26.28,26.28,0.24,3755
2016-02-18,2408,6909210,271285046,26.71,26.75,26.21,26.28,0.0,3047
2016-02-19,2408,9822525,391441250,26.34,27.08,26.31,26.78,0.5,5096
2016-02-22,2408,7846363,314378097,26.78,27.28,26.55,27.22,0.44,3848
2016-02-23,2408,7619181,306095018,27.15,27.22,26.75,27.05,-0.17,3044
2016-02-24,2408,4978090,200607387,26.98,27.28,26.98,27.05,0.0,2469
2016-02-25,2408,7769764,314447943,27.05,27.28,27.05,27.15,0.1,2984
2016-02-26,2408,11842507,486823767,27.22,27.96,27.22,27.69,0.54,4871
2016-03-01,2408,4576206,187980498,27.65,27.82,27.42,27.45,-0.24,2297
2016-03-02,2408,6279380,256173083,27.55,27.72,27.15,27.15,-0.3,2816
2016-03-03,2408,5043629,204364721,27.25,27.45,27.05,27.08,-0.07,2367
2016-03-04,2408,11455014,472458401,27.22,27.99,27.15,27.86,0.78,4724
2016-03-07,2408,27931141,1202195078,28.23,29.57,28.23,28.7,0.84,10889
2016-03-08,2408,10908453,454842096,28.49,28.53,27.75,27.82,-0.88,5240
2016-03-09,2408,4668114,190437082,27.49,27.62,27.25,27.45,-0.37,2345
2016-03-10,2408,5319271,216801116,27.55,27.75,27.18,27.25,-0.2,2584
2016-03-11,2408,3244559,132397390,27.28,27.55,27.25,27.52,0.27,1565
2016-03-14,2408,12587742,526560274,27.69,28.39,27.65,28.23,0.71,4557
2016-03-15,2408,12682351,532080078,28.49,28.8,27.45,27.45,-0.78,5255
2016-03-16,2408,9459997,393863808,28.02,28.33,27.79,27.89,0.44,4015
2016-03-17,2408,7141194,293415847,28.06,28.16,27.25,27.39,-0.5,3473
