date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,3484,637000,21103600,20.85,20.97,20.32,20.35,-0.28,420
2016-01-05,3484,302000,9749150,20.35,20.35,19.91,19.98,-0.37,205
2016-01-06,3484,577000,17945200,19.98,20.19,18.79,19.14,-0.84,410
2016-01-07,3484,673000,20351100,19.2,19.29,18.51,19.23,0.09,349
2016-01-08,3484,850000,26636650,19.07,20.01,19.07,19.98,0.75,396
2016-01-11,3484,441000,13753900,19.67,19.67,19.26,19.39,-0.59,245
2016-01-12,3484,446000,13944750,19.45,19.91,18.98,18.98,-0.41,285
2016-01-13,3484,414000,12863150,19.45,19.63,19.14,19.29,0.31,190
2016-01-14,3484,358000,11110750,18.98,19.6,18.92,19.51,0.22,268
2016-01-15,3484,3092000,106009250,19.85,21.44,19.85,21.44,1.93,1510
2016-01-18,3484,3371000,121830350,21.44,23.27,21.44,23.03,1.59,2116
2016-01-19,3484,1656000,60717300,22.78,23.43,22.12,23.15,0.12,1124
2016-01-20,3484,1516000,55524400,23.03,23.37,22.22,22.22,-0.93,1017
2016-01-21,3484,5513000,210221350,22.93,24.43,22.5,23.65,1.43,3146
2016-01-22,3484,2326000,88514550,23.83,23.99,23.27,23.71,0.06,1489
2016-01-25,3484,1940000,75324000,24.08,24.55,23.77,23.87,0.16,1230
2016-01-26,3484,1480000,57350200,24.15,24.52,23.8,23.83,-0.04,1000
2016-01-27,3484,1409000,52838050,23.96,24.05,22.71,22.84,-0.99,965
2016-01-28,3484,699000,26075750,23.03,23.46,22.96,23.15,0.31,438
2016-01-29,3484,649000,24165150,23.15,23.46,22.96,23.46,0.31,379
2016-01-30,3484,1601000,62134350,23.65,24.52,23.65,23.93,0.47,973
2016-02-01,3484,2476000,97066950,24.8,24.8,24.11,24.11,0.18,1537
2016-02-02,3484,3014000,120315300,24.15,25.36,23.9,25.33,1.22,2064
2016-02-03,3484,3291000,134209600,25.33,26.01,24.64,24.95,-0.38,2203
2016-02-15,3484,1362000,55520100,24.64,25.8,24.64,25.45,0.5,922
2016-02-16,3484,2755000,116325450,25.45,26.98,25.42,26.17,0.72,1756
2016-02-17,3484,2980000,130979100,26.79,27.66,26.76,27.32,1.15,1916
2016-02-18,3484,1652000,72514200,27.82,27.88,26.76,27.32,0.0,1073
2016-02-19,3484,2551000,114167200,27.54,28.6,26.88,27.94,0.62,1695
2016-02-22,3484,4620000,222849200,28.38,30.71,28.19,30.71,2.77,2774
2016-02-23,3484,4624000,234076250,31.49,32.3,30.74,30.74,0.03,2885
2016-02-24,3484,1886000,91454350,30.71,30.71,29.62,30.31,-0.43,1254
2016-02-25,3484,3708000,186751000,30.74,32.36,30.18,30.84,0.53,2501
2016-02-26,3484,2024000,101465500,31.12,31.61,30.56,31.18,0.34,1369
2016-03-01,3484,2988000,155021600,31.3,32.8,31.3,32.05,0.87,1890
2016-03-02,3484,1643000,84577500,32.36,32.67,31.74,31.74,-0.31,1093
2016-03-03,3484,2566000,128669100,32.05,32.55,30.31,31.12,-0.62,1765
2016-03-04,3484,1583000,79483550,31.05,31.92,30.56,31.43,0.31,1100
2016-03-07,3484,1125000,56213150,31.43,31.61,30.84,30.96,-0.47,837
2016-03-08,3484,1802000,89561600,30.99,31.74,30.37,30.87,-0.09,1226
2016-03-09,3484,3597000,169376250,30.49,30.49,28.07,29.44,-1.43,2431
2016-03-10,3484,1122000,52256700,29.25,29.25,28.69,29.0,-0.44,677
2016-03-11,3484,1270000,60673700,29.09,30.12,29.09,29.87,0.87,863
2016-03-14,3484,795000,38163200,30.12,30.18,29.62,29.75,-0.12,425
2016-03-15,3484,1133000,52559800,29.81,29.96,28.07,28.07,-1.68,717
2016-03-16,3484,746000,34296600,28.5,28.94,28.32,28.69,0.62,412
2016-03-17,3484,619000,28306700,28.69,29.03,28.13,28.22,-0.47,401
2016-03-18,3484,682000,31528350,28.32,29.53,28.32,29.53,1.31,450
2016-03-21,3484,678000,32198000,29.96,29.96,29.16,29.4,-0.13,463
2016-03-22,3484,502000,23657100,29.37,29.68,28.97,29.0,-0.4,304
2016-03-23,3484,375000,17364050,29.0,29.09,28.63,28.63,-0.37,245
2016-03-24,3484,379000,17279950,28.5,28.6,28.25,28.44,-0.19,247
2016-03-25,3484,277000,12724250,28.63,28.81,28.38,28.38,-0.06,178
2016-03-28,3484,244000,11232950,28.25,28.91,28.25,28.63,0.25,178
2016-03-29,3484,649000,30475300,28.63,29.62,28.63,29.25,0.62,470
2016-03-30,3484,2903000,142046200,29.81,30.93,29.5,30.74,1.49,1899
2016-03-31,3484,1543000,76329650,31.05,31.55,30.24,30.31,-0.43,1028
2016-04-01,3484,973000,46478000,30.28,30.31,29.28,29.4,-0.91,635
2016-04-06,3484,1145000,52510700,29.25,29.4,28.25,28.38,-1.02,722
2016-04-07,3484,1795000,78302400,28.5,28.75,26.51,26.92,-1.46,1141
2016-04-08,3484,459000,20096050,27.35,27.48,26.95,27.26,0.34,302
2016-04-11,3484,376000,16175200,27.6,27.6,26.57,26.64,-0.62,270
2016-04-12,3484,930000,37927650,26.76,26.76,24.71,24.89,-1.75,564
2016-04-13,3484,529000,21605750,24.64,25.64,24.64,25.45,0.56,336
2016-04-14,3484,341000,14012250,25.45,25.83,25.24,25.76,0.31,210
2016-04-15,3484,189000,7721600,25.61,25.76,25.14,25.52,-0.24,134
2016-04-18,3484,195000,7899450,25.76,25.76,24.89,25.14,-0.38,153
2016-04-19,3484,269000,10998150,25.27,25.61,25.27,25.52,0.38,170
2016-04-20,3484,308000,12432550,25.64,25.7,24.77,24.99,-0.53,202
2016-04-21,3484,198000,7960100,25.02,25.27,24.8,25.2,0.21,142
2016-04-22,3484,217000,8687100,25.08,25.42,24.64,24.64,-0.56,152
2016-04-25,3484,640000,24387900,24.27,24.27,23.59,23.59,-1.05,413
2016-04-26,3484,430000,16341000,23.43,24.02,23.43,23.65,0.06,253
2016-04-27,3484,429000,16743750,23.52,24.8,23.52,24.39,0.74,305
2016-04-28,3484,355000,13573750,24.39,24.46,23.21,23.71,-0.68,263
2016-04-29,3484,313000,11797950,23.83,23.83,23.24,23.65,-0.06,225
2016-05-03,3484,167000,6285100,23.96,23.96,23.21,23.21,-0.44,116
2016-05-04,3484,496000,17972550,22.9,22.9,22.4,22.47,-0.74,341
2016-05-05,3484,248000,8979850,22.4,22.81,22.19,22.47,0.0,155
2016-05-06,3484,171000,6249250,22.47,22.96,22.47,22.68,0.21,131
2016-05-09,3484,134000,4857350,22.68,22.93,22.4,22.4,-0.28,104
2016-05-10,3484,162000,5823500,22.4,22.71,22.09,22.71,0.31,131
2016-05-11,3484,610000,22926850,22.93,23.74,22.93,23.52,0.81,463
2016-05-12,3484,252000,9416500,23.34,23.52,22.78,22.78,-0.74,178
2016-05-13,3484,244000,8813650,22.9,23.18,21.97,22.53,-0.25,146
2016-05-16,3484,449000,15754050,22.75,22.75,21.47,21.56,-0.97,333
