date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,3276,10000,89730,7.9,7.91,7.82,7.82,0.17,8
2016-01-05,3276,47000,401560,7.74,7.74,7.47,7.7,-0.12,32
2016-01-06,3276,44000,372140,7.44,7.56,7.35,7.47,-0.23,20
2016-01-07,3276,959000,7773560,7.37,7.4,7.04,7.4,-0.07,24
2016-01-08,3276,42000,347980,7.28,7.4,7.24,7.4,0.0,23
2016-01-11,3276,1000,8590,7.55,7.55,7.55,7.55,0.15,1
2016-01-12,3276,7000,58070,7.27,7.43,7.27,7.43,-0.12,4
2016-01-13,3276,42000,338300,7.17,7.17,7.04,7.07,-0.36,17
2016-01-14,3276,32000,247470,7.04,7.07,6.6,6.68,-0.39,22
2016-01-15,3276,59000,446310,6.68,6.69,6.61,6.61,-0.07,26
2016-01-18,3276,10000,74670,6.61,6.98,6.45,6.98,0.37,8
2016-01-19,3276,17000,131390,6.71,6.9,6.71,6.85,-0.13,12
2016-01-20,3276,30000,226250,6.86,6.93,6.6,6.93,0.08,8
2016-01-21,3276,7000,53900,6.77,6.77,6.77,6.77,-0.16,3
2016-01-22,3276,22000,166170,6.64,6.96,6.38,6.38,-0.39,11
2016-01-25,3276,1000,7410,6.52,6.52,6.52,6.52,0.14,1
2016-01-26,3276,69000,503960,6.43,6.63,6.42,6.63,0.11,11
2016-01-28,3276,10000,76870,6.82,6.82,6.73,6.73,0.1,7
2016-01-29,3276,39000,302030,6.77,6.86,6.77,6.85,0.12,12
2016-02-01,3276,50000,392520,6.9,6.91,6.9,6.9,0.05,8
2016-02-02,3276,4000,31040,6.53,6.92,6.53,6.92,0.02,4
2016-02-03,3276,44000,347690,6.68,7.0,6.68,7.0,0.08,25
2016-02-15,3276,18000,137890,7.0,7.0,6.69,6.69,-0.31,10
2016-02-16,3276,30000,237810,7.02,7.24,6.82,7.01,0.32,12
2016-02-17,3276,12000,95200,7.04,7.04,6.86,7.02,0.01,7
2016-02-18,3276,29000,228310,7.04,7.11,6.86,7.03,0.01,14
2016-02-19,3276,56000,441300,7.04,7.04,6.82,7.01,-0.02,19
2016-02-22,3276,11000,87910,7.04,7.04,7.03,7.03,0.02,6
2016-02-23,3276,29000,227930,6.87,7.03,6.86,6.99,-0.04,8
2016-02-24,3276,57000,455700,7.04,7.04,6.99,6.99,0.0,14
2016-02-25,3276,130000,1035020,7.0,7.15,6.95,6.99,0.0,21
2016-02-26,3276,116000,919490,6.98,7.04,6.96,7.0,0.01,12
