date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,5007,590530,35716490,39.08,39.2,38.28,38.89,-0.61,87
2016-01-05,5007,68075,4270572,38.83,38.83,38.28,38.4,-0.49,47
2016-01-06,5007,109520,6805420,38.46,38.46,37.67,37.67,-0.73,68
2016-01-07,5007,110483,6718118,37.48,37.79,36.93,37.05,-0.62,89
2016-01-08,5007,644100,38763668,36.75,37.79,36.63,37.79,0.74,158
2016-01-11,5007,40000,2439900,37.05,37.61,37.05,37.3,-0.49,39
2016-01-12,5007,73245,4490470,37.67,37.97,37.12,37.48,0.18,51
2016-01-13,5007,113499,6981788,37.79,38.03,37.36,37.67,0.19,53
2016-01-14,5007,216050,13102545,37.36,37.36,36.87,37.36,-0.31,95
2016-01-15,5007,66739,4086779,37.36,37.97,37.05,37.67,0.31,44
2016-01-18,5007,46000,2808700,37.67,37.67,37.12,37.67,0.0,37
2016-01-19,5007,27425,1687950,37.67,37.85,37.54,37.85,0.18,30
2016-01-20,5007,44200,2724680,37.97,37.97,37.48,37.85,0.0,38
2016-01-21,5007,311233,18783928,37.91,37.97,37.48,37.97,0.12,51
2016-01-22,5007,270300,16793230,37.85,38.28,37.79,38.28,0.31,90
2016-01-25,5007,190110,11955297,38.28,38.59,38.28,38.52,0.24,81
2016-01-26,5007,48000,3011300,38.46,38.46,38.4,38.46,-0.06,22
2016-01-27,5007,197000,12377600,38.46,38.59,38.46,38.52,0.06,94
2016-01-28,5007,156815,9909426,38.52,39.01,38.34,38.89,0.37,80
2016-01-29,5007,109749,7002358,38.89,39.14,38.89,39.14,0.25,106
2016-01-30,5007,193000,12299200,39.14,39.5,38.89,39.2,0.06,78
2016-02-01,5007,74775,4784989,39.2,39.32,39.08,39.2,0.0,69
2016-02-02,5007,143830,9203954,39.2,39.26,39.08,39.26,0.06,129
2016-02-03,5007,46380,2961391,39.2,39.2,39.08,39.08,-0.18,39
