date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-11,5205,4000,34040,8.51,8.51,8.51,8.51,0.0,1
2016-01-27,5205,2000,18720,9.36,9.36,9.36,9.36,0.85,2
2016-01-28,5205,2000,20500,10.25,10.25,10.25,10.25,0.89,2
2016-01-29,5205,11000,123700,11.2,11.25,11.2,11.25,1.0,8
2016-01-30,5205,1000,10150,10.15,10.15,10.15,10.15,-1.1,1
2016-02-15,5205,5000,50750,10.15,10.15,10.15,10.15,0.0,1
2016-02-17,5205,6000,60900,10.15,10.15,10.15,10.15,0.0,2
2016-03-04,5205,2000,18980,9.49,9.49,9.49,9.49,-0.66,1
2016-03-14,5205,1000,9500,9.5,9.5,9.5,9.5,0.01,1
2016-03-16,5205,1000,10450,10.45,10.45,10.45,10.45,0.95,1
2016-03-18,5205,1000,10450,10.45,10.45,10.45,10.45,0.0,1
2016-03-22,5205,2000,19400,9.7,9.7,9.7,9.7,-0.75,2
2016-03-31,5205,5000,50000,10.0,10.0,10.0,10.0,0.3,1
2016-04-07,5205,8000,81500,10.0,10.5,10.0,10.5,0.5,3
2016-04-08,5205,3000,33500,11.0,11.5,11.0,11.5,1.0,3
2016-04-11,5205,1000,12650,12.65,12.65,12.65,12.65,1.15,1
2016-04-13,5205,13000,149500,11.5,11.5,11.5,11.5,-1.15,7
2016-04-14,5205,5000,57000,11.0,11.5,11.0,11.5,0.0,2
2016-04-15,5205,5000,58400,11.5,12.4,11.5,12.4,0.9,4
2016-04-18,5205,1000,13600,13.6,13.6,13.6,13.6,1.2,1
2016-04-19,5205,13000,161500,12.25,13.0,12.25,13.0,-0.6,4
2016-04-20,5205,9000,119000,13.0,13.5,13.0,13.5,0.5,4
2016-04-21,5205,1000,14850,14.85,14.85,14.85,14.85,1.35,1
2016-04-22,5205,2000,30800,15.4,15.4,15.4,15.4,0.55,2
2016-04-25,5205,20000,308000,15.4,15.4,15.4,15.4,0.0,12
2016-04-26,5205,25000,353500,14.0,15.4,14.0,15.4,0.0,11
2016-04-27,5205,6000,96000,16.0,16.0,16.0,16.0,0.6,6
2016-04-28,5205,2000,32000,16.0,16.0,16.0,16.0,0.0,2
2016-05-03,5205,1000,16500,16.5,16.5,16.5,16.5,0.5,1
2016-05-05,5205,3000,49500,16.5,16.5,16.5,16.5,0.0,2
2016-05-06,5205,7000,125200,17.6,18.0,17.6,18.0,1.5,2
2016-05-11,5205,44000,730400,17.0,17.0,16.5,16.5,-1.5,16
2016-05-12,5205,26000,419700,16.1,16.5,15.8,15.8,-0.7,12
2016-05-17,5205,1000,15800,15.8,15.8,15.8,15.8,0.0,1
2016-05-19,5205,10000,158000,15.8,15.8,15.8,15.8,0.0,5
2016-05-20,5205,5000,78800,15.6,16.0,15.6,16.0,0.2,3
2016-05-23,5205,1000,14400,14.4,14.4,14.4,14.4,-1.6,1
2016-05-24,5205,2000,28400,14.2,14.2,14.2,14.2,-0.2,2
2016-05-26,5205,3000,42600,14.2,14.2,14.2,14.2,0.0,1
2016-05-27,5205,1000,12800,12.8,12.8,12.8,12.8,-1.4,1
2016-05-30,5205,4000,51100,11.55,14.0,11.55,14.0,1.2,3
2016-05-31,5205,2000,27800,13.9,13.9,13.9,13.9,-0.1,1
2016-06-01,5205,7000,92700,12.55,14.9,12.55,14.9,1.0,4
2016-06-02,5205,10000,140000,14.7,14.9,13.6,14.9,0.0,8
2016-06-03,5205,16000,238700,14.85,15.0,14.85,15.0,0.1,5
2016-06-04,5205,117000,1930500,16.5,16.5,16.5,16.5,1.5,40
2016-06-06,5205,57000,1034550,18.15,18.15,18.15,18.15,1.65,14
2016-06-07,5205,59000,1177050,19.95,19.95,19.95,19.95,1.8,23
2016-06-08,5205,31000,659100,21.9,21.9,21.0,21.0,1.05,19
2016-06-13,5205,5000,105000,21.0,21.0,21.0,21.0,0.0,1
2016-06-15,5205,34000,701800,19.8,22.0,19.8,22.0,1.0,18
2016-06-16,5205,24000,498750,21.0,22.0,19.8,19.8,-2.2,15
2016-06-17,5205,14000,291600,19.8,21.0,19.8,21.0,1.2,7
2016-06-20,5205,5000,107000,22.0,22.0,20.0,20.0,-1.0,3
2016-06-21,5205,2000,39000,19.5,19.5,19.5,19.5,-0.5,2
2016-06-22,5205,11000,213400,19.0,20.0,18.7,20.0,0.5,7
2016-06-23,5205,1000,19900,19.9,19.9,19.9,19.9,-0.1,1
2016-06-24,5205,6000,116800,19.5,19.5,19.3,19.3,-0.6,6
2016-06-27,5205,4000,77100,19.4,19.4,19.0,19.0,-0.3,3
2016-07-04,5205,2000,38500,19.0,19.5,19.0,19.5,0.5,2
2016-07-05,5205,11000,204200,19.2,19.2,18.1,18.1,-1.4,7
2016-07-06,5205,1000,19000,19.0,19.0,19.0,19.0,0.9,1
2016-07-07,5205,8000,154900,20.0,20.9,19.0,19.0,0.0,5
2016-07-11,5205,5000,100900,20.0,20.9,20.0,20.9,1.9,2
2016-07-12,5205,23000,481700,20.9,21.0,20.9,20.9,0.0,9
2016-07-13,5205,13000,272800,20.9,21.0,20.9,21.0,0.1,4
2016-07-14,5205,10000,222000,20.8,23.0,20.8,21.0,0.0,6
2016-07-15,5205,5000,105000,21.0,21.0,21.0,21.0,0.0,2
2016-07-18,5205,5000,97500,19.5,19.5,19.5,19.5,-1.5,1
2016-07-20,5205,1000,21000,21.0,21.0,21.0,21.0,1.5,1
2016-07-25,5205,16000,307200,19.5,19.5,18.9,18.9,-2.1,5
2016-07-28,5205,2000,39600,19.8,19.8,19.8,19.8,0.9,1
2016-08-01,5205,10000,198000,19.8,19.8,19.8,19.8,0.0,7
2016-08-02,5205,19000,374400,19.7,19.8,19.5,19.5,-0.3,10
2016-08-03,5205,7000,133000,19.0,19.0,19.0,19.0,-0.5,3
2016-08-04,5205,3000,56800,18.9,19.0,18.9,18.9,-0.1,3
2016-08-09,5205,20000,389800,19.5,20.0,18.5,18.5,-0.4,14
2016-08-10,5205,3000,55550,18.55,18.55,18.5,18.5,0.0,2
2016-08-11,5205,10000,184600,18.5,18.5,18.3,18.3,-0.2,5
2016-08-12,5205,13000,240100,18.5,18.5,18.3,18.3,0.0,6
2016-08-15,5205,12000,220600,18.3,18.5,18.3,18.5,0.2,5
2016-08-16,5205,1000,18500,18.5,18.5,18.5,18.5,0.0,1
2016-08-18,5205,6000,114000,19.0,19.0,19.0,19.0,0.5,4
2016-08-19,5205,6000,112800,18.8,18.8,18.8,18.8,-0.2,4
2016-08-22,5205,2000,37800,18.9,18.9,18.9,18.9,0.1,1
2016-08-24,5205,3000,57000,19.0,19.0,19.0,19.0,0.1,3
2016-08-25,5205,17000,331500,19.5,19.5,19.5,19.5,0.5,2
2016-08-26,5205,7000,136500,19.5,19.5,19.5,19.5,0.0,6
2016-08-31,5205,6000,117000,19.5,19.5,19.5,19.5,0.0,3
2016-09-06,5205,3000,58500,19.5,19.5,19.5,19.5,0.0,3
2016-09-08,5205,2000,39000,19.5,19.5,19.5,19.5,0.0,2
2016-09-12,5205,4000,78000,19.5,19.5,19.5,19.5,0.0,1
2016-09-14,5205,1000,21450,21.45,21.45,21.45,21.45,1.95,1
2016-09-19,5205,6000,117900,19.6,19.7,19.6,19.7,-1.75,2
2016-09-20,5205,3000,58500,19.5,19.5,19.5,19.5,-0.2,1
2016-09-21,5205,7000,133400,19.1,19.1,19.0,19.1,-0.4,4
2016-09-23,5205,35000,707000,20.0,21.0,18.0,18.0,-1.1,9
2016-09-26,5205,1000,18000,18.0,18.0,18.0,18.0,0.0,1
2016-09-29,5205,1000,19000,19.0,19.0,19.0,19.0,1.0,1
2016-09-30,5205,11000,200500,18.2,18.5,18.2,18.5,-0.5,8
2016-10-03,5205,15000,270000,18.0,18.0,18.0,18.0,-0.5,7
2016-10-04,5205,2000,37800,18.0,19.8,18.0,19.8,1.8,2
2016-10-05,5205,1000,19500,19.5,19.5,19.5,19.5,-0.3,1
2016-10-12,5205,2000,39000,19.5,19.5,19.5,19.5,0.0,1
2016-10-18,5205,4000,77400,19.5,19.5,19.2,19.2,-0.3,3
2016-10-26,5205,5000,100000,20.0,20.0,20.0,20.0,0.8,2
2016-11-01,5205,1000,20000,20.0,20.0,20.0,20.0,0.0,1
2016-11-03,5205,2000,37750,19.8,19.8,17.95,17.95,-2.05,2
2016-11-08,5205,1000,19000,19.0,19.0,19.0,19.0,1.05,1
2016-11-10,5205,2000,37700,18.7,19.0,18.7,19.0,0.0,2
2016-11-14,5205,1000,19000,19.0,19.0,19.0,19.0,0.0,1
2016-11-15,5205,3000,55100,19.0,19.0,17.1,17.1,-1.9,3
2016-11-17,5205,10000,188000,18.8,18.8,18.8,18.8,1.7,1
2016-11-21,5205,5000,97500,19.5,19.5,19.5,19.5,0.7,1
2016-11-22,5205,3000,57600,19.2,19.2,19.2,19.2,-0.3,2
2016-11-23,5205,3000,55600,17.3,21.0,17.3,21.0,1.8,2
2016-11-28,5205,8000,149650,18.55,18.8,18.55,18.8,-2.2,6
2016-11-30,5205,2000,37000,18.5,18.5,18.5,18.5,-0.3,2
2016-12-01,5205,1000,19000,19.0,19.0,19.0,19.0,0.5,1
2016-12-12,5205,9000,167850,18.95,18.95,18.5,18.5,-0.5,4
2016-12-19,5205,5000,91500,18.3,18.3,18.3,18.3,-0.2,3
