date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,5258,130536,3731253,21.52,22.12,21.02,21.67,-0.13,55
2016-01-05,5258,14000,399200,21.8,21.81,21.66,21.66,-0.01,8
2016-01-06,5258,52850,1511605,21.74,22.11,21.51,21.66,0.0,27
2016-01-07,5258,109000,3078050,21.81,21.73,21.28,21.51,-0.15,50
2016-01-08,5258,171504,4985560,21.54,22.42,21.35,22.34,0.83,66
2016-01-11,5258,114002,3316188,22.17,22.49,21.96,22.04,-0.3,51
2016-01-12,5258,62004,1803587,22.18,22.49,21.89,22.49,0.45,25
2016-01-13,5258,184203,5498881,22.18,23.57,22.43,22.72,0.23,69
2016-01-14,5258,38011,1104373,22.76,22.34,21.75,22.2,-0.52,20
2016-01-15,5258,116772,3425654,22.15,22.79,22.12,22.27,0.07,52
2016-01-18,5258,77000,2231240,22.38,22.27,21.89,22.27,0.0,28
2016-01-19,5258,19000,553840,22.1,22.5,22.12,22.12,-0.15,7
2016-01-20,5258,60572,1730842,22.23,22.31,21.67,21.81,-0.31,25
2016-01-21,5258,68300,1944830,21.79,21.81,21.59,21.73,-0.08,25
2016-01-22,5258,77171,2194551,21.71,21.81,21.59,21.59,-0.14,31
2016-01-25,5258,15000,427920,21.69,21.89,21.59,21.59,0.0,6
2016-01-26,5258,33504,954592,21.76,21.96,21.67,21.67,0.08,18
2016-01-27,5258,13000,371200,21.73,21.81,21.73,21.81,0.14,5
2016-01-28,5258,15000,428420,21.77,21.89,21.67,21.73,-0.08,7
2016-01-29,5258,43000,1239790,21.78,22.05,21.89,21.89,0.16,19
2016-02-01,5258,56000,1631740,22.18,22.34,22.05,22.27,0.38,21
2016-02-02,5258,110,3180,22.22,22.05,22.05,22.05,-0.22,1
2016-02-03,5258,69000,2018610,22.05,22.34,22.12,22.12,0.07,20
2016-02-15,5258,74710,2217474,22.31,22.95,22.27,22.88,0.76,36
2016-02-16,5258,253562,7782543,22.63,23.83,22.88,23.64,0.76,87
2016-02-17,5258,156563,4907601,23.4,24.4,23.65,23.95,0.31,68
2016-02-18,5258,145471,4635543,23.91,24.88,23.65,24.02,0.07,63
2016-02-19,5258,228317,7377443,24.3,25.01,23.8,24.88,0.86,73
2016-02-22,5258,49000,1599860,24.64,25.68,24.79,24.79,-0.09,24
2016-02-23,5258,137500,4462295,24.9,25.54,24.49,24.86,0.07,51
2016-02-25,5258,27100,878685,24.75,24.94,24.63,24.79,-0.07,17
2016-02-26,5258,24000,774850,24.72,24.86,24.4,24.63,-0.16,12
2016-03-01,5258,26000,858840,24.62,25.69,24.62,25.17,0.54,15
2016-03-02,5258,127131,4265412,25.19,25.7,25.32,25.62,0.45,55
2016-03-03,5258,157007,5458658,25.59,27.13,25.8,27.13,1.51,71
2016-03-04,5258,399011,15581105,26.52,31.26,27.45,30.73,3.6,160
2016-03-07,5258,120982,4751816,29.78,31.69,28.98,29.82,-0.91,69
2016-03-08,5258,50680,1981755,29.96,30.5,29.37,29.38,-0.44,28
2016-03-09,5258,394198,13570186,29.82,29.44,24.11,25.17,-4.21,175
2016-03-10,5258,282792,10054059,26.25,28.16,26.16,27.68,2.51,111
2016-03-11,5258,34680,1257567,27.11,28.06,26.93,27.84,0.16,23
2016-03-14,5258,236666,8737783,27.65,28.45,27.61,28.07,0.23,92
2016-03-15,5258,19000,710300,28.16,28.6,28.29,28.29,0.22,9
2016-03-16,5258,132099,4770721,28.51,28.51,26.81,27.83,-0.46,56
2016-03-17,5258,90006,3187173,27.54,27.45,26.52,27.0,-0.83,43
2016-03-18,5258,120000,4143637,27.0,26.92,25.48,26.61,-0.39,45
2016-03-21,5258,56000,1961000,26.33,27.07,26.47,27.07,0.46,26
2016-03-22,5258,29000,1020100,26.71,27.07,26.69,27.07,0.0,9
2016-03-23,5258,80500,2896485,26.83,27.84,27.1,27.23,0.16,40
2016-03-24,5258,32572,1161446,27.44,27.3,26.93,27.3,0.07,18
2016-03-25,5258,160400,5948627,27.19,29.13,27.16,28.98,1.68,56
2016-03-28,5258,219332,8572682,28.29,30.34,28.83,30.12,1.14,95
2016-03-29,5258,280260,11277923,29.81,31.67,29.6,29.74,-0.38,127
2016-03-30,5258,46760,1829031,30.69,30.2,29.74,30.12,0.38,26
2016-03-31,5258,112900,4379801,29.83,30.34,29.03,29.36,-0.76,66
2016-04-01,5258,145900,5490864,29.58,29.58,27.91,28.22,-1.14,65
2016-04-06,5258,17000,628600,28.7,28.22,28.06,28.22,0.0,8
2016-04-07,5258,11500,431245,28.2,28.97,28.22,28.97,0.75,8
2016-04-08,5258,4000,146320,28.6,28.97,27.54,27.54,-1.43,2
2016-04-11,5258,388530,15521072,27.9,31.42,27.84,30.73,3.19,135
2016-04-12,5258,347950,14146588,30.47,32.02,30.16,30.89,0.16,108
2016-04-13,5258,220500,9026425,31.01,31.88,30.51,31.61,0.72,78
2016-04-14,5258,86552,3580275,31.22,32.17,30.5,31.72,0.11,46
2016-04-15,5258,119859,4796922,31.55,31.85,30.28,30.28,-1.44,53
2016-04-18,5258,85701,3400500,30.52,30.88,29.9,30.88,0.6,44
2016-04-19,5258,34003,1371402,30.26,31.26,30.5,30.89,0.01,18
2016-04-20,5258,84300,3428210,30.76,31.64,30.13,31.04,0.15,38
2016-04-21,5258,331674,14140387,31.02,34.19,31.27,34.19,3.15,153
2016-04-22,5258,132370,5678034,32.51,34.01,32.11,33.02,-1.17,67
2016-04-25,5258,80550,3497120,32.72,33.55,32.79,32.95,-0.07,34
2016-04-26,5258,176220,7421347,33.11,33.55,31.27,32.03,-0.92,75
2016-04-27,5258,106200,4509680,32.11,32.49,32.26,32.49,0.46,56
2016-04-28,5258,129330,5570372,32.38,33.55,32.27,32.88,0.39,64
2016-04-29,5258,137001,5999204,32.85,33.72,33.03,33.47,0.59,64
2016-05-03,5258,146077,6449792,33.39,34.1,32.8,34.08,0.61,67
2016-05-04,5258,251976,11844130,33.67,36.98,33.94,36.37,2.29,138
2016-05-05,5258,352104,17081548,35.84,39.0,34.17,36.84,0.47,203
2016-05-06,5258,226562,11305467,36.99,38.28,37.06,38.13,1.29,119
2016-05-09,5258,321499,16763112,38.05,41.17,38.28,40.04,1.91,150
2016-05-10,5258,611500,31464975,39.76,42.09,36.61,37.14,-2.9,291
2016-05-11,5258,463300,23920949,39.24,41.18,36.61,39.27,2.13,190
2016-05-12,5258,245350,12927618,39.37,41.78,38.41,40.01,0.74,142
2016-05-13,5258,138553,7234881,40.18,40.8,38.9,38.9,-1.11,79
2016-05-16,5258,116556,5834794,39.82,40.03,37.22,38.51,-0.39,81
2016-05-17,5258,51702,2614071,38.18,39.16,37.38,38.74,0.23,46
2016-05-18,5258,57765,2935014,38.56,39.16,38.13,38.71,-0.03,31
2016-05-19,5258,201035,9943457,38.75,38.89,36.99,37.75,-0.96,99
2016-05-20,5258,93114,4628533,37.72,38.28,37.38,37.75,0.0,45
2016-05-23,5258,121836,5992707,37.91,38.12,36.99,37.44,-0.31,53
2016-05-24,5258,124400,6163460,37.51,38.13,37.38,37.75,0.31,52
2016-05-25,5258,127930,6478555,37.79,39.65,37.75,38.51,0.76,64
2016-05-26,5258,216501,10974089,38.62,39.27,37.77,38.51,0.0,90
2016-05-27,5258,161350,8124509,38.66,39.27,37.77,37.99,-0.52,81
2016-05-30,5258,160951,8105319,38.4,39.72,37.77,38.29,0.3,80
2016-05-31,5258,75300,3810353,38.41,38.73,38.14,38.51,0.22,41
2016-06-01,5258,181100,9167855,38.59,39.27,38.14,38.52,0.01,102
2016-06-02,5258,387667,19843785,38.6,39.65,38.52,39.65,1.13,202
2016-06-03,5258,224934,11565267,39.04,39.75,38.51,39.13,-0.52,120
2016-06-06,5258,139701,7126221,39.11,39.42,38.13,39.12,-0.01,52
2016-06-07,5258,125581,6411254,38.9,39.27,38.74,39.04,-0.08,53
2016-06-08,5258,50104,2530045,38.93,39.27,38.17,39.04,0.0,34
