date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,8071,21000,251450,9.48,9.48,9.37,9.37,-0.23,11
2016-01-05,8071,33000,394200,9.41,9.44,9.33,9.44,0.07,6
2016-01-06,8071,16000,189800,9.37,9.37,9.29,9.29,-0.15,12
2016-01-07,8071,38000,429550,9.29,9.29,8.5,8.89,-0.4,20
2016-01-08,8071,24000,272500,8.89,9.01,8.82,9.01,0.12,13
2016-01-11,8071,12000,136600,9.05,9.09,8.89,9.09,0.08,10
2016-01-12,8071,9000,102650,9.09,9.09,8.93,8.93,-0.16,9
2016-01-13,8071,5000,56600,8.97,8.97,8.82,8.82,-0.11,3
2016-01-14,8071,6000,67250,8.82,8.85,8.82,8.85,0.03,6
2016-01-15,8071,31000,341600,8.66,8.82,8.62,8.66,-0.19,21
2016-01-18,8071,4000,44800,8.7,8.97,8.7,8.89,0.23,3
2016-01-19,8071,31000,343350,8.78,8.82,8.66,8.82,-0.07,19
2016-01-20,8071,32000,357850,8.82,8.97,8.66,8.74,-0.08,19
2016-01-21,8071,1000,11250,8.85,8.85,8.85,8.85,0.11,1
2016-01-22,8071,10000,111050,8.97,8.97,8.66,8.78,-0.07,9
2016-01-25,8071,19000,212400,8.97,8.97,8.66,8.82,0.04,15
2016-01-26,8071,7000,77350,8.7,8.78,8.66,8.78,-0.04,6
2016-01-27,8071,12000,133500,8.93,8.93,8.66,8.85,0.07,9
2016-01-28,8071,6000,67750,8.85,8.89,8.85,8.89,0.04,4
2016-01-29,8071,24000,266850,8.66,8.93,8.66,8.93,0.04,20
2016-01-30,8071,9000,103500,9.01,9.09,9.01,9.05,0.12,6
2016-02-01,8071,4000,46100,9.17,9.17,8.93,9.09,0.04,4
2016-02-02,8071,33000,374150,8.93,9.17,8.85,9.01,-0.08,18
2016-02-03,8071,5000,57500,9.05,9.05,9.05,9.05,0.04,2
2016-02-15,8071,11000,125250,8.97,9.17,8.78,9.13,0.08,11
2016-02-16,8071,32000,366700,9.05,9.13,8.97,9.05,-0.08,18
2016-02-17,8071,16000,182600,9.05,9.05,8.93,9.05,0.0,10
2016-02-18,8071,35000,399400,9.05,9.05,8.93,8.97,-0.08,20
2016-02-19,8071,28000,320300,9.01,9.21,8.97,9.05,0.08,16
2016-02-22,8071,19000,219650,9.13,9.17,9.05,9.13,0.08,12
2016-02-23,8071,7000,81500,9.25,9.25,9.09,9.09,-0.04,6
2016-02-24,8071,77000,923250,9.41,9.72,9.29,9.41,0.32,57
2016-02-25,8071,31000,366750,9.37,9.56,9.17,9.37,-0.04,21
2016-02-26,8071,28000,332250,9.37,9.44,9.21,9.37,0.0,12
2016-03-01,8071,28000,335250,9.37,9.48,9.37,9.48,0.11,14
2016-03-02,8071,22000,264750,9.72,9.72,9.41,9.48,0.0,16
2016-03-03,8071,155000,1987600,9.52,10.43,9.41,10.43,0.95,105
2016-03-04,8071,446000,6340150,11.1,11.45,10.66,11.45,1.02,174
2016-03-07,8071,383000,5530800,11.45,11.73,10.9,11.1,-0.35,200
2016-03-08,8071,272000,4051300,11.33,12.2,10.94,12.2,1.1,173
2016-03-09,8071,659000,10695150,12.36,13.34,12.0,12.83,0.63,328
2016-03-10,8071,395000,6526150,13.46,13.46,12.36,12.59,-0.24,197
2016-03-11,8071,130000,2014350,12.4,12.71,11.96,12.08,-0.51,84
2016-03-14,8071,44000,672050,11.96,12.36,11.88,11.96,-0.12,39
2016-03-15,8071,161000,2356650,12.24,12.24,10.9,11.22,-0.74,99
2016-03-16,8071,24000,344150,11.49,11.49,11.22,11.26,0.04,18
2016-03-17,8071,46000,676200,11.49,11.88,11.41,11.45,0.19,31
2016-03-18,8071,126000,1821700,12.04,12.04,11.18,11.26,-0.19,65
