date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,2911,2742942,48463402,32.83,32.91,31.11,31.11,-1.8,1268
2016-01-05,2911,2084733,35009713,31.11,31.47,29.66,30.21,-0.9,977
2016-01-06,2911,1675048,28044175,30.47,30.75,29.75,30.3,0.09,750
2016-01-07,2911,2689038,44589222,30.47,31.56,28.94,29.57,-0.73,1292
2016-01-08,2911,1237900,20365553,29.3,30.11,29.21,29.93,0.36,649
2016-01-11,2911,2164685,34155748,29.21,29.3,27.85,27.85,-2.08,1013
2016-01-12,2911,1103327,16954970,28.03,28.75,27.13,27.13,-0.72,550
2016-01-13,2911,800320,12324978,27.94,28.3,27.31,28.03,0.9,408
2016-01-14,2911,1139807,17020788,27.13,27.4,26.77,26.95,-1.08,594
2016-01-15,2911,865336,12912039,27.13,27.58,26.41,26.95,0.0,437
2016-01-18,2911,1383209,20460357,25.5,28.03,25.5,27.85,0.9,589
2016-01-19,2911,679506,10453842,27.85,28.13,27.13,28.03,0.18,349
2016-01-20,2911,649146,9777490,27.94,28.03,26.86,27.13,-0.9,362
2016-01-21,2911,666259,9892385,27.22,27.49,26.41,26.58,-0.55,373
2016-01-22,2911,528669,7900466,27.04,27.4,26.77,27.04,0.46,305
2016-01-25,2911,464200,6986819,27.31,27.4,26.95,27.31,0.27,257
2016-01-26,2911,2072469,32398769,28.03,28.75,28.03,28.22,0.91,1002
2016-01-27,2911,593812,9145571,28.3,28.39,27.67,27.85,-0.37,302
2016-01-28,2911,952081,14703805,27.85,28.3,27.31,27.67,-0.18,431
2016-01-29,2911,586691,9059956,27.67,28.22,27.67,27.77,0.1,318
2016-01-30,2911,562840,8757618,28.22,28.49,27.85,28.22,0.45,324
2016-02-01,2911,512559,7948752,28.22,28.39,27.67,27.67,-0.55,304
2016-02-02,2911,474657,7266384,27.67,27.94,27.49,27.49,-0.18,298
2016-02-03,2911,720880,11060406,27.58,27.94,27.4,27.85,0.36,360
2016-02-15,2911,569780,8811740,27.85,28.22,27.85,28.22,0.37,354
2016-02-16,2911,1453809,23112911,28.3,29.3,28.3,28.75,0.53,741
2016-02-17,2911,572349,9099425,28.94,29.3,28.49,28.49,-0.26,307
2016-02-18,2911,566708,9012534,28.85,29.12,28.49,28.66,0.17,290
2016-02-19,2911,477929,7545779,28.66,28.75,28.39,28.58,-0.08,258
2016-02-22,2911,1303267,20952531,28.49,29.39,28.49,29.03,0.45,569
2016-02-23,2911,542325,8660414,29.21,29.21,28.75,28.75,-0.28,321
2016-02-24,2911,577470,9217473,28.75,29.12,28.66,28.94,0.19,342
2016-02-25,2911,1523401,24931354,28.94,30.11,28.94,29.3,0.36,681
2016-02-26,2911,562638,9097332,29.39,29.49,29.03,29.3,0.0,343
2016-03-01,2911,2433123,40881052,29.49,30.75,29.49,30.38,1.08,1095
2016-03-02,2911,1214968,20403811,30.93,30.93,30.11,30.47,0.09,579
2016-03-03,2911,2234695,38353965,30.75,31.47,30.38,30.93,0.46,940
2016-03-04,2911,954882,16286394,30.83,31.02,30.66,30.75,-0.18,441
2016-03-07,2911,1962190,34065637,31.11,32.02,30.93,31.02,0.27,837
2016-03-08,2911,1535953,26046508,31.29,31.38,30.38,30.38,-0.64,692
2016-03-09,2911,1940736,33457457,31.29,31.47,30.93,31.2,0.82,887
2016-03-10,2911,693186,11864862,31.29,31.29,30.83,30.83,-0.37,365
2016-03-11,2911,1541946,25609049,30.38,30.38,29.57,30.02,-0.81,674
2016-03-14,2911,920372,15189067,30.11,30.21,29.66,29.75,-0.27,436
2016-03-15,2911,1123676,18079912,29.75,30.02,28.58,28.66,-1.09,541
2016-03-16,2911,432348,6956285,28.58,29.39,28.58,29.3,0.64,246
2016-03-17,2911,803635,13128973,29.57,30.02,29.03,29.12,-0.18,346
2016-03-18,2911,845019,13728704,29.12,29.93,29.03,29.93,0.81,369
2016-03-21,2911,616654,10066458,30.21,30.21,29.3,29.39,-0.54,529
2016-03-22,2911,482442,7778109,29.39,29.39,29.03,29.12,-0.27,328
2016-03-23,2911,416620,6684119,29.39,29.39,28.85,28.94,-0.18,187
2016-03-24,2911,698695,11111104,29.39,29.39,28.58,28.58,-0.36,316
2016-03-25,2911,866849,13505750,28.58,28.58,27.85,28.03,-0.55,416
2016-03-28,2911,381732,5873516,28.03,28.03,27.67,27.85,-0.18,318
2016-03-29,2911,638719,9650789,27.67,27.67,27.13,27.31,-0.54,313
