date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,4529,814000,36365900,46.2,46.2,44.1,44.3,-1.35,559
2016-01-05,4529,980000,42206650,43.7,44.0,42.5,42.85,-1.45,635
2016-01-06,4529,913000,38541650,42.95,43.55,41.55,41.6,-1.25,625
2016-01-07,4529,2793000,107486100,40.65,42.2,37.45,37.7,-3.9,1665
2016-01-08,4529,3047000,119873350,37.4,41.45,35.25,41.1,3.4,1801
2016-01-11,4529,1068000,42102050,39.8,40.5,38.5,38.7,-2.4,769
2016-01-12,4529,1474000,56985950,39.0,40.0,37.45,37.45,-1.25,947
2016-01-13,4529,1271000,47846700,37.95,38.5,36.9,37.15,-0.3,778
2016-01-14,4529,2485000,85086950,35.9,36.8,33.45,33.45,-3.7,1296
2016-01-15,4529,2933000,95330300,34.5,34.5,30.5,32.0,-1.45,1763
2016-01-18,4529,2280000,73660500,31.0,33.9,30.0,33.6,1.6,1548
2016-01-19,4529,1613000,55626450,33.7,35.2,33.5,34.8,1.2,1091
2016-01-20,4529,1389000,46897800,34.5,35.5,32.6,32.8,-2.0,961
2016-01-21,4529,1011000,32710550,32.85,33.4,31.7,31.85,-0.95,669
2016-01-22,4529,933000,30234250,32.55,33.1,31.8,32.2,0.35,590
2016-01-25,4529,1081000,35716850,32.7,33.7,32.3,32.7,0.5,673
2016-01-26,4529,655000,21249600,32.45,32.9,32.0,32.7,0.0,400
2016-01-27,4529,3214000,111161850,33.3,35.8,33.1,34.5,1.8,1925
2016-01-28,4529,1314000,45843900,34.9,35.7,34.1,34.15,-0.35,987
2016-01-29,4529,952000,32269600,34.2,34.7,33.15,33.8,-0.35,634
2016-01-30,4529,762000,25783300,34.0,34.4,33.4,33.8,0.0,475
2016-02-01,4529,721000,23860300,33.8,34.0,32.5,32.55,-1.25,513
2016-02-02,4529,1086000,36429050,32.6,34.35,32.3,33.15,0.6,787
2016-02-03,4529,645000,20944300,32.3,32.9,32.3,32.4,-0.75,433
2016-02-15,4529,399000,12719250,31.5,32.3,31.5,31.9,-0.5,274
2016-02-16,4529,1703000,57288150,32.6,34.8,32.5,33.35,1.45,1127
2016-02-17,4529,617000,20515400,33.55,33.7,33.0,33.0,-0.35,424
2016-02-18,4529,2893000,102818300,33.8,36.3,33.8,36.3,3.3,1716
2016-02-19,4529,1911000,76114500,39.9,39.9,39.05,39.9,3.6,861
2016-02-22,4529,1158000,50778300,43.85,43.85,43.85,43.85,3.95,481
2016-02-23,4529,6916000,315448000,47.0,47.2,43.85,44.15,0.3,4199
2016-02-24,4529,4021000,184032500,43.8,47.35,43.5,45.55,1.4,2822
2016-02-25,4529,2577000,113518450,45.1,47.0,41.2,42.5,-3.05,1673
2016-02-26,4529,1015000,43584050,42.2,43.8,42.0,42.9,0.4,730
2016-03-01,4529,846000,35974100,42.55,43.7,41.5,42.3,-0.6,614
2016-03-02,4529,1798000,81737250,43.0,46.5,43.0,46.5,4.2,1093
2016-03-03,4529,3314000,158170450,47.95,50.0,45.3,45.5,-1.0,2117
2016-03-04,4529,825000,37715550,46.3,46.5,45.1,45.5,0.0,584
2016-03-07,4529,1164000,54470450,46.5,47.9,45.7,46.3,0.8,806
2016-03-08,4529,1060000,49203250,47.25,47.25,45.4,47.1,0.8,692
2016-03-09,4529,781000,36426200,47.6,47.6,46.0,46.2,-0.9,520
2016-03-10,4529,1072000,50541800,46.9,47.9,46.55,46.65,0.45,687
2016-03-11,4529,1773000,80842050,47.0,47.5,44.2,45.5,-1.15,1140
2016-03-14,4529,1328000,60630800,45.8,47.0,44.6,44.8,-0.7,856
2016-03-15,4529,1547000,66952300,44.8,45.5,41.5,42.2,-2.6,1040
2016-03-16,4529,2814000,128742850,42.5,46.4,42.5,46.4,4.2,1622
2016-03-17,4529,2451000,112811950,46.65,47.45,44.2,44.5,-1.9,1625
2016-03-18,4529,1791000,81964550,45.9,46.45,45.0,45.6,1.1,1193
2016-03-21,4529,4945000,238201200,47.0,49.8,46.3,47.25,1.65,3191
2016-03-22,4529,1787000,83105800,47.5,47.85,45.8,45.9,-1.35,1108
2016-03-23,4529,1000000,46200000,46.3,47.2,45.5,45.5,-0.4,688
2016-03-24,4529,890000,40399200,45.6,46.3,44.35,45.7,0.2,613
2016-03-25,4529,3432000,163846800,46.5,49.2,46.05,47.0,1.3,2308
2016-03-28,4529,2238000,107546950,47.8,49.0,47.1,47.1,0.1,1522
2016-03-29,4529,1533000,70532850,47.4,47.95,45.05,45.5,-1.6,1028
2016-03-30,4529,855000,39284200,45.55,46.7,45.3,46.05,0.55,605
2016-03-31,4529,703000,32218300,47.1,47.1,45.1,45.5,-0.55,486
2016-04-01,4529,523000,23961900,45.5,46.7,45.35,45.6,0.1,393
2016-04-06,4529,2158000,102081900,46.7,48.2,46.0,47.0,1.4,1444
2016-04-07,4529,2959000,141021050,48.5,48.9,45.5,45.7,-1.3,1995
2016-04-08,4529,1373000,61812450,45.25,45.7,44.2,45.0,-0.7,902
2016-04-11,4529,1131000,51592300,46.3,46.65,44.8,44.85,-0.15,809
