date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-05,5011,1000,24900,17.71,17.71,17.71,17.71,0.14,1
2016-01-06,5011,2000,46350,16.22,16.75,16.22,16.75,-0.96,2
2016-01-07,5011,1000,23750,16.9,16.9,16.9,16.9,0.15,1
2016-01-08,5011,2000,44500,15.37,16.29,15.37,16.29,-0.61,2
2016-01-11,5011,1000,23700,16.86,16.86,16.86,16.86,0.57,1
2016-01-12,5011,4000,94600,16.86,16.86,16.79,16.79,-0.07,3
2016-01-13,5011,1000,23950,17.04,17.04,17.04,17.04,0.25,1
2016-01-14,5011,2000,47100,16.47,17.04,16.47,17.04,0.0,2
2016-01-15,5011,1000,23700,16.86,16.86,16.86,16.86,-0.18,1
2016-01-18,5011,1000,23850,16.97,16.97,16.97,16.97,0.11,1
2016-01-19,5011,1000,24150,17.18,17.18,17.18,17.18,0.21,1
2016-01-20,5011,1000,24250,17.25,17.25,17.25,17.25,0.07,1
2016-01-21,5011,123000,2938650,17.0,17.0,16.43,16.83,-0.42,5
2016-01-22,5011,1000,23850,16.97,16.97,16.97,16.97,0.14,1
2016-01-26,5011,1000,23550,16.75,16.75,16.75,16.75,-0.22,1
2016-01-27,5011,2000,47100,16.75,16.75,16.75,16.75,0.0,2
2016-01-28,5011,5000,116700,16.75,16.75,16.15,16.61,-0.14,5
2016-01-29,5011,2000,47200,16.72,16.86,16.72,16.86,0.25,2
2016-01-30,5011,5000,117650,17.18,17.18,16.4,16.79,-0.07,5
2016-02-01,5011,3000,69050,16.26,16.65,16.22,16.65,-0.14,3
2016-02-02,5011,3000,70100,16.61,16.65,16.61,16.61,-0.04,3
2016-02-03,5011,1000,23350,16.61,16.61,16.61,16.61,0.0,1
2016-02-15,5011,1000,23600,16.79,16.79,16.79,16.79,0.18,1
2016-02-16,5011,1000,23600,16.79,16.79,16.79,16.79,0.0,1
2016-02-17,5011,1000,23400,16.65,16.65,16.65,16.65,-0.14,1
2016-02-18,5011,1000,23700,16.86,16.86,16.86,16.86,0.21,1
2016-02-19,5011,3000,68750,15.65,16.68,15.65,16.68,-0.18,3
2016-02-22,5011,1000,23450,16.68,16.68,16.68,16.68,0.0,1
2016-02-23,5011,1000,23850,16.97,16.97,16.97,16.97,0.29,1
2016-02-24,5011,14000,331900,18.21,18.21,16.72,17.0,0.03,4
2016-02-25,5011,7000,169600,18.07,18.07,16.68,17.61,0.61,7
2016-02-26,5011,1000,25900,18.43,18.43,18.43,18.43,0.82,1
2016-03-01,5011,2000,50550,18.21,18.21,17.75,17.75,-0.68,2
2016-03-02,5011,1000,25300,18.0,18.0,18.0,18.0,0.25,1
2016-03-03,5011,4000,100800,17.93,17.93,17.93,17.93,-0.07,4
2016-03-04,5011,1000,25300,18.0,18.0,18.0,18.0,0.07,1
