date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-09-30,6593,35037,1423237,34.62,34.13,32.42,32.58,-2.38,10
2016-10-03,6593,24164,908504,33.81,32.26,30.45,30.45,-2.13,11
2016-10-04,6593,64364,1973067,31.3,29.13,24.72,24.97,-5.48,35
2016-10-05,6593,472668,13092613,25.51,25.06,21.52,21.93,-3.04,199
2016-10-06,6593,71907,2275195,23.06,27.89,23.08,27.47,5.54,49
2016-10-07,6593,13500,439990,26.34,27.47,26.5,27.47,0.0,10
2016-10-11,6593,13700,433875,27.13,26.64,26.1,26.47,-1.0,10
2016-10-13,6593,1000,31350,26.36,26.1,26.1,26.1,-0.37,1
2016-10-17,6593,3100,95680,26.1,25.7,25.3,25.3,-0.8,2
2016-10-19,6593,9012,280624,25.69,26.81,25.75,26.81,1.51,11
2016-10-20,6593,11014,341174,25.92,26.81,25.47,26.05,-0.76,14
2016-10-21,6593,6,183,25.79,25.39,25.39,25.39,-0.66,1
2016-10-25,6593,1300,41137,25.39,26.55,26.28,26.55,1.16,2
2016-10-28,6593,2000,60600,26.34,25.22,25.22,25.22,-1.33,2
2016-10-31,6593,3000,94500,25.22,26.22,26.22,26.22,1.0,1
2016-11-01,6593,500,15750,26.22,26.22,26.22,26.22,0.0,1
2016-11-03,6593,1000,30400,26.22,25.3,25.3,25.3,-0.92,1
2016-11-07,6593,2000,60800,25.3,25.3,25.3,25.3,0.0,1
2016-11-09,6593,2000,60800,25.3,25.39,25.22,25.39,0.09,2
2016-11-10,6593,12000,384720,25.3,27.51,26.22,27.51,2.12,6
2016-11-14,6593,5000,165400,26.69,27.64,27.51,27.51,0.0,3
2016-11-15,6593,7000,227650,27.54,27.09,27.05,27.05,-0.46,3
2016-11-16,6593,2000,65520,27.07,27.47,27.07,27.07,0.02,2
2016-11-17,6593,12000,392400,27.27,27.47,26.97,26.97,-0.1,5
2016-11-18,6593,8000,260600,27.22,27.22,27.05,27.05,0.08,3
2016-11-24,6593,500,16000,27.12,26.64,26.64,26.64,-0.41,1
2016-12-06,6593,1000,31400,26.64,26.14,26.14,26.14,-0.5,1
2016-12-08,6593,10000,330000,26.14,27.47,27.47,27.47,1.33,2
2016-12-09,6593,6000,202380,27.47,28.12,28.04,28.12,0.65,2
2016-12-12,6593,1000,34000,28.08,28.3,28.3,28.3,0.18,1
2016-12-13,6593,6100,214070,28.3,29.35,28.88,28.88,0.58,4
2016-12-14,6593,5000,174040,29.21,29.13,28.87,29.13,0.25,2
2016-12-30,6593,17000,631340,28.98,32.16,29.13,31.63,2.5,7
