date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,3031,143008,1375366,6.38,6.38,6.15,6.16,-0.13,74
2016-01-05,3031,159468,1504558,6.1,6.16,6.09,6.1,-0.06,83
2016-01-06,3031,326165,3042178,6.1,6.16,5.92,6.15,0.05,132
2016-01-07,3031,452309,4165838,6.02,6.14,5.63,6.14,-0.01,199
2016-01-08,3031,173155,1612281,5.99,6.09,5.94,6.02,-0.12,89
2016-01-11,3031,133010,1201930,5.89,5.92,5.83,5.83,-0.19,72
2016-01-12,3031,303049,2752331,5.83,5.98,5.83,5.84,0.01,133
2016-01-13,3031,151153,1366947,5.84,5.89,5.8,5.84,0.0,84
2016-01-14,3031,165980,1466441,5.7,5.77,5.7,5.72,-0.12,81
2016-01-15,3031,105000,927120,5.77,5.79,5.69,5.7,-0.02,50
2016-01-18,3031,295200,2669110,5.6,6.08,5.6,5.9,0.2,153
2016-01-19,3031,67377,610343,5.86,5.89,5.79,5.87,-0.03,50
2016-01-20,3031,265000,2410240,5.87,5.93,5.83,5.83,-0.04,102
2016-01-21,3031,206499,1873213,5.83,5.96,5.82,5.96,0.13,106
2016-01-22,3031,90936,831499,5.96,5.96,5.88,5.88,-0.08,65
2016-01-25,3031,210902,1937473,5.87,6.09,5.86,6.07,0.19,133
2016-01-26,3031,111175,1020391,5.96,6.02,5.9,5.92,-0.15,75
2016-01-27,3031,62963,577503,5.96,5.98,5.88,5.88,-0.04,46
2016-01-28,3031,153311,1395821,5.88,5.96,5.87,5.88,0.0,79
2016-01-29,3031,247959,2260313,5.87,5.99,5.84,5.94,0.06,125
2016-01-30,3031,279008,2540922,5.94,5.96,5.88,5.9,-0.04,101
2016-02-01,3031,258508,2349782,5.9,5.94,5.87,5.87,-0.03,113
2016-02-02,3031,213110,1927380,5.87,5.91,5.83,5.83,-0.04,93
2016-02-03,3031,106010,953169,5.83,5.88,5.79,5.79,-0.04,60
2016-02-15,3031,48003,432204,5.79,5.88,5.79,5.81,0.02,31
2016-02-16,3031,175000,1583390,5.81,5.89,5.81,5.85,0.04,84
2016-02-17,3031,211000,1901890,5.92,5.92,5.77,5.77,-0.08,104
2016-02-18,3031,337816,3040954,5.86,5.87,5.79,5.83,0.06,133
2016-02-19,3031,443124,4082762,5.85,6.05,5.85,6.0,0.17,215
2016-02-22,3031,228154,2072766,5.96,5.96,5.85,5.88,-0.12,99
2016-02-23,3031,120101,1096474,5.92,5.94,5.88,5.94,0.06,73
2016-02-24,3031,146155,1328945,5.91,6.0,5.83,5.87,-0.07,77
2016-02-25,3031,155060,1408680,5.9,5.92,5.86,5.88,0.01,70
2016-02-26,3031,295321,2697350,5.88,5.96,5.88,5.96,0.08,102
2016-03-01,3031,164882,1525697,6.01,6.01,5.97,5.97,0.01,81
2016-03-02,3031,236000,2172170,6.02,6.02,5.91,5.94,-0.03,99
2016-03-03,3031,228929,2105505,5.97,5.97,5.93,5.95,0.01,93
2016-03-04,3031,257652,2382118,5.95,6.01,5.95,5.99,0.04,112
2016-03-07,3031,325233,3018582,6.01,6.08,5.97,5.98,-0.01,148
2016-03-08,3031,410656,3791497,5.98,6.05,5.95,6.0,0.02,165
2016-03-09,3031,376349,3491168,6.0,6.03,5.98,6.02,0.02,122
2016-03-10,3031,558109,5212596,6.02,6.09,6.02,6.05,0.03,253
2016-03-11,3031,1493585,14140207,6.05,6.21,6.03,6.16,0.11,388
2016-03-14,3031,562317,5371843,6.22,6.24,6.15,6.19,0.03,215
2016-03-15,3031,616100,5810015,6.24,6.25,5.96,5.96,-0.23,229
2016-03-16,3031,200169,1850957,5.96,6.05,5.96,6.01,0.05,80
2016-03-17,3031,223465,2065482,6.02,6.03,5.93,5.96,-0.05,102
2016-03-18,3031,137403,1261595,5.91,5.98,5.91,5.96,0.0,65
2016-03-21,3031,161033,1477560,5.99,5.99,5.92,5.94,-0.02,81
2016-03-22,3031,193538,1764954,5.93,5.94,5.87,5.9,-0.04,89
