date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,2734,5000,116000,19.19,19.19,19.19,19.19,0.04,3
2016-01-05,2734,2000,47300,19.56,19.56,19.56,19.56,0.37,2
2016-01-06,2734,12000,279450,19.56,19.56,18.69,18.86,-0.7,9
2016-01-07,2734,13000,286850,18.69,18.69,17.45,17.53,-1.33,13
2016-01-08,2734,19000,402500,17.37,18.2,17.2,18.11,0.58,14
2016-01-11,2734,2000,42150,17.41,17.45,17.41,17.45,-0.66,2
2016-01-12,2734,13000,273250,17.45,17.87,16.91,17.7,0.25,9
2016-01-13,2734,9000,197850,18.2,18.44,17.78,17.78,0.08,9
2016-01-14,2734,16000,326050,17.16,17.25,16.42,17.2,-0.58,15
2016-01-18,2734,7000,146450,17.12,18.44,17.08,18.44,1.24,7
2016-01-19,2734,15000,318900,17.66,17.7,17.37,17.37,-1.07,14
2016-01-20,2734,19000,383800,17.25,17.25,16.62,16.62,-0.75,11
2016-01-21,2734,5000,98650,16.21,16.54,16.13,16.54,-0.08,5
2016-01-22,2734,3000,59800,16.38,16.54,16.38,16.54,0.0,3
2016-01-26,2734,4000,79050,16.42,16.54,16.05,16.05,-0.49,4
2016-01-27,2734,3000,59200,16.05,16.67,16.05,16.25,0.2,3
2016-01-28,2734,2000,39250,16.25,16.25,16.21,16.21,-0.04,2
2016-01-29,2734,11000,227350,17.62,17.62,16.62,16.75,0.54,11
2016-01-30,2734,20000,427750,17.7,17.7,17.62,17.62,0.87,16
2016-02-01,2734,11000,229600,17.78,17.78,17.08,17.08,-0.54,8
2016-02-03,2734,8000,161850,16.71,17.29,16.54,17.29,0.21,7
2016-02-16,2734,2000,41350,17.25,17.25,16.96,16.96,-0.33,2
2016-02-17,2734,13000,264450,16.96,16.96,16.62,16.62,-0.34,13
2016-02-18,2734,18000,373400,18.03,18.03,16.96,17.04,0.42,14
2016-02-19,2734,24000,514050,17.58,18.03,17.58,18.03,0.99,22
2016-02-22,2734,18000,393050,18.03,18.61,17.78,18.03,0.0,11
2016-02-23,2734,74000,1620350,18.03,18.73,18.03,18.11,0.08,20
2016-02-24,2734,8000,175300,18.28,18.28,18.03,18.11,0.0,7
2016-02-25,2734,6000,131450,18.11,18.61,17.62,17.62,-0.49,6
2016-02-26,2734,16000,334250,17.2,17.58,17.2,17.37,-0.25,5
2016-03-01,2734,2000,42200,17.45,17.45,17.45,17.45,0.08,2
2016-03-02,2734,15000,321800,17.62,18.03,17.62,18.03,0.58,10
2016-03-03,2734,10000,227250,19.23,19.23,18.24,18.28,0.25,10
2016-03-04,2734,5000,110700,18.4,18.4,18.2,18.2,-0.08,5
2016-03-07,2734,3000,64450,18.07,18.07,17.62,17.62,-0.58,3
2016-03-08,2734,23000,493900,17.7,18.03,17.37,18.03,0.41,11
2016-03-09,2734,44000,998650,19.27,19.27,18.32,18.69,0.66,38
2016-03-10,2734,69000,1509900,18.53,18.53,17.95,18.2,-0.49,39
2016-03-11,2734,62000,1347700,18.36,18.36,17.78,18.36,0.16,36
2016-03-14,2734,54000,1206800,18.36,18.86,18.36,18.69,0.33,26
2016-03-15,2734,12000,267700,18.86,18.94,18.24,18.24,-0.45,11
2016-03-16,2734,13000,286850,18.53,18.53,18.15,18.44,0.2,8
2016-03-17,2734,26000,575600,18.28,18.86,18.2,18.69,0.25,16
2016-03-18,2734,23000,518100,18.65,18.69,18.49,18.49,-0.2,20
2016-03-21,2734,3000,65500,18.03,18.11,18.03,18.11,-0.38,3
