date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-19,2429,2160,24646,11.24,12.2,11.24,12.2,0.1,3
2016-01-21,2429,2560,28872,11.03,12.05,11.03,12.05,-0.15,3
2016-01-22,2429,2000,21350,10.93,10.93,10.88,10.88,-1.17,2
2016-01-27,2429,3000,30000,10.21,10.21,10.21,10.21,-0.67,3
2016-01-28,2429,1000,9010,9.21,9.21,9.21,9.21,-1.0,1
2016-01-29,2429,5186,48041,10.1,10.1,9.27,9.39,0.18,5
2016-02-01,2429,8000,79600,10.26,10.26,10.1,10.1,0.71,4
2016-02-15,2429,4000,43400,11.08,11.08,11.08,11.08,0.98,4
2016-02-16,2429,3000,29550,10.08,10.08,10.04,10.04,-1.04,3
2016-02-17,2429,3000,29390,9.51,10.46,9.51,10.46,0.42,3
2016-02-22,2429,1000,10650,10.88,10.88,10.88,10.88,0.42,1
2016-03-01,2429,3000,28520,9.72,9.72,9.7,9.7,-1.18,3
2016-03-02,2429,12788,112387,8.82,10.12,8.82,9.04,-0.66,7
2016-03-03,2429,4000,36380,9.04,9.73,9.04,9.73,0.69,4
2016-03-08,2429,2098,20413,10.77,10.77,9.18,9.18,-0.55,3
2016-03-09,2429,4000,39260,10.03,10.03,10.02,10.03,0.85,4
2016-03-10,2429,20000,204610,9.21,11.03,9.21,11.03,1.0,10
2016-03-15,2429,1000,11550,11.8,11.8,11.8,11.8,0.77,1
2016-03-22,2429,1000,11350,11.59,11.59,11.59,11.59,-0.21,1
2016-03-23,2429,1152,12441,11.03,11.03,11.03,11.03,-0.56,2
2016-03-28,2429,2000,20910,10.07,11.28,10.07,11.28,0.25,2
2016-03-29,2429,1000,11100,11.33,11.33,11.33,11.33,0.05,1
2016-03-30,2429,2000,21300,11.03,11.03,10.73,10.73,-0.6,2
2016-04-07,2429,4000,39960,10.2,10.2,10.2,10.2,-0.53,4
2016-04-08,2429,4000,36160,9.3,9.3,9.19,9.19,-1.01,4
2016-04-11,2429,1024,8794,8.79,8.79,8.79,8.79,-0.4,2
2016-04-12,2429,2417,22376,9.59,9.6,9.59,9.6,0.81,4
2016-04-13,2429,5007,44729,9.19,9.19,9.07,9.07,-0.53,6
2016-04-14,2429,2037,17634,8.4,9.3,8.4,9.3,0.23,3
2016-04-15,2429,2000,17200,8.79,8.79,8.79,8.79,-0.51,1
2016-04-19,2429,2000,17310,8.18,9.5,8.18,9.5,0.71,2
2016-04-20,2429,5213,46001,8.58,10.18,8.58,10.18,0.68,6
2016-04-21,2429,5456,49869,9.21,9.98,9.17,9.98,-0.2,5
2016-04-22,2429,1000,9490,9.69,9.69,9.69,9.69,-0.29,1
2016-04-28,2429,1000,8630,8.82,8.82,8.82,8.82,-0.87,1
2016-04-29,2429,5000,47390,9.66,9.69,9.66,9.69,0.87,5
2016-05-03,2429,4000,34290,8.76,8.76,8.73,8.73,-0.96,2
2016-05-04,2429,18401,145147,7.86,8.74,7.86,8.74,0.01,17
2016-05-05,2429,10041,77419,7.87,7.87,7.87,7.87,-0.87,7
2016-05-06,2429,10380,77846,7.1,8.26,7.09,7.13,-0.74,11
2016-05-09,2429,12000,88810,6.46,7.83,6.46,7.83,0.7,9
2016-05-10,2429,9000,75830,8.59,8.61,8.59,8.61,0.78,6
2016-05-12,2429,4615,41043,9.19,9.19,9.19,9.19,0.58,4
2016-05-13,2429,1000,9500,9.7,9.7,9.7,9.7,0.51,1
2016-05-16,2429,1000,8560,8.74,8.74,8.74,8.74,-0.96,1
2016-05-17,2429,12000,93780,7.87,9.16,7.87,9.16,0.42,7
