date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,8099,51000,916800,11.39,11.39,11.08,11.27,-0.21,33
2016-01-05,8099,11000,196500,10.99,11.24,10.99,11.2,-0.07,10
2016-01-06,8099,24000,427300,11.24,11.24,11.02,11.08,-0.12,21
2016-01-07,8099,63000,1081650,10.86,11.05,10.46,10.61,-0.47,45
2016-01-08,8099,21000,362300,10.55,11.14,10.55,10.8,0.19,20
2016-01-11,8099,69000,1186000,10.8,10.8,10.61,10.61,-0.19,15
2016-01-12,8099,78000,1307850,10.43,10.58,10.33,10.33,-0.28,50
2016-01-13,8099,61000,1022600,10.46,10.52,10.33,10.33,0.0,27
2016-01-14,8099,83000,1334600,10.3,10.3,9.83,9.83,-0.5,49
2016-01-15,8099,27000,429800,9.87,9.96,9.87,9.93,0.1,21
2016-01-18,8099,33000,539050,9.9,10.36,9.9,10.33,0.4,29
2016-01-19,8099,18000,302550,10.46,10.52,10.39,10.52,0.19,18
2016-01-20,8099,30000,502600,10.46,10.52,10.27,10.27,-0.25,23
2016-01-21,8099,24000,398650,10.43,10.46,10.27,10.27,0.0,22
2016-01-22,8099,21000,350800,10.39,10.55,10.36,10.39,0.12,15
2016-01-25,8099,20000,335400,10.52,10.55,10.39,10.39,0.0,10
2016-01-26,8099,4000,66300,10.21,10.39,10.21,10.39,0.0,4
2016-01-27,8099,4000,66200,10.27,10.39,10.27,10.39,0.0,4
2016-01-28,8099,13000,216100,10.33,10.39,10.33,10.39,0.0,6
2016-01-29,8099,8000,134600,10.52,10.52,10.46,10.49,0.1,7
2016-01-30,8099,46000,776750,10.43,10.55,10.43,10.49,0.0,18
2016-02-01,8099,14000,235500,10.49,10.55,10.46,10.46,-0.03,10
2016-02-02,8099,11000,186500,10.55,10.61,10.52,10.52,0.06,9
2016-02-03,8099,18000,302050,10.61,10.61,10.27,10.52,0.0,15
2016-02-15,8099,13000,222600,10.52,10.77,10.52,10.52,0.0,12
2016-02-16,8099,12000,206200,10.77,10.77,10.61,10.67,0.15,11
2016-02-17,8099,28000,481850,10.64,10.77,10.64,10.77,0.1,21
2016-02-18,8099,24000,419650,10.77,10.92,10.77,10.89,0.12,23
2016-02-19,8099,42000,739900,10.89,11.05,10.89,11.02,0.13,37
2016-02-22,8099,28000,502150,11.02,11.2,11.02,11.05,0.03,28
2016-02-23,8099,29000,524150,11.2,11.3,11.2,11.3,0.25,24
2016-02-24,8099,14000,249650,11.2,11.2,10.99,11.14,-0.16,11
2016-02-25,8099,47000,838250,11.14,11.14,11.05,11.14,0.0,24
2016-02-26,8099,26000,463150,11.11,11.11,11.08,11.11,-0.03,12
2016-03-01,8099,573000,10936650,11.27,12.2,11.27,11.39,0.28,241
2016-03-02,8099,78000,1431550,11.39,11.61,11.36,11.36,-0.03,65
2016-03-03,8099,37000,676950,11.48,11.48,11.3,11.39,0.03,24
2016-03-04,8099,51000,933650,11.33,11.48,11.33,11.48,0.09,28
2016-03-07,8099,126000,2337550,11.36,11.73,11.36,11.61,0.13,82
2016-03-08,8099,33000,611450,11.52,11.61,11.52,11.52,-0.09,26
2016-03-09,8099,1120000,22296550,11.7,12.67,11.58,12.67,1.15,615
2016-03-10,8099,543000,10709050,12.39,12.57,12.08,12.14,-0.53,308
2016-03-11,8099,250000,4904100,12.2,12.39,12.14,12.17,0.03,109
2016-03-14,8099,242000,4702750,12.17,12.17,12.01,12.08,-0.09,110
2016-03-15,8099,235000,4444250,12.14,12.14,11.58,11.64,-0.44,123
2016-03-16,8099,85000,1596450,11.8,11.83,11.64,11.7,0.06,53
2016-03-17,8099,112000,2140800,11.83,12.01,11.8,11.95,0.25,79
2016-03-18,8099,90000,1734900,11.89,12.08,11.89,11.95,0.0,56
2016-03-21,8099,77000,1481200,12.04,12.04,11.76,11.95,0.0,41
2016-03-22,8099,63000,1214000,12.01,12.01,11.86,11.98,0.03,41
2016-03-23,8099,74000,1425350,11.86,12.08,11.86,11.95,-0.03,60
2016-03-24,8099,38000,725750,11.95,12.01,11.8,11.8,-0.15,23
2016-03-25,8099,67000,1271000,11.8,11.83,11.76,11.8,0.0,28
2016-03-28,8099,102000,1915150,11.76,11.76,11.58,11.61,-0.19,38
2016-03-29,8099,30000,557500,11.67,11.7,11.52,11.64,0.03,19
2016-03-30,8099,16000,299850,11.45,11.7,11.45,11.7,0.06,10
2016-03-31,8099,93000,1773250,11.8,12.08,11.76,11.89,0.19,57
2016-04-01,8099,74000,1412800,11.86,11.98,11.7,11.83,-0.06,23
2016-04-06,8099,43000,820650,11.89,11.95,11.76,11.95,0.12,19
2016-04-07,8099,18000,342350,11.89,11.89,11.76,11.89,-0.06,12
2016-04-08,8099,30000,572200,11.89,11.89,11.76,11.86,-0.03,21
2016-04-11,8099,24000,457850,11.89,11.92,11.8,11.8,-0.06,11
2016-04-12,8099,46000,872300,11.73,11.86,11.7,11.86,0.06,19
2016-04-13,8099,11000,209800,11.92,11.95,11.8,11.8,-0.06,8
2016-04-14,8099,44000,835250,11.83,11.86,11.7,11.7,-0.1,21
2016-04-15,8099,26000,486900,11.76,11.76,11.61,11.64,-0.06,14
2016-04-18,8099,39000,725950,11.64,11.7,11.52,11.7,0.06,33
