date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,5269,1005000,210878000,177.17,178.41,170.58,170.58,-5.77,905
2016-01-05,5269,1380306,278384730,166.87,168.52,163.58,166.46,-4.12,1138
2016-01-06,5269,1690200,331326900,168.11,168.11,158.22,158.63,-7.83,1443
2016-01-07,5269,1857351,348110786,157.81,159.87,148.74,151.63,-7.0,1569
2016-01-08,5269,1906760,365416096,148.74,163.99,148.33,163.58,11.95,1676
2016-01-11,5269,1220400,236981200,156.98,163.16,155.75,161.52,-2.06,1071
2016-01-12,5269,1382402,271643080,163.16,167.7,156.98,156.98,-4.54,1218
2016-01-13,5269,750133,147024935,161.93,164.4,159.46,160.28,3.3,687
2016-01-14,5269,1031300,198386750,156.57,162.34,153.27,162.34,2.06,907
2016-01-15,5269,651100,128115900,165.22,166.05,160.69,160.69,-1.65,586
2016-01-18,5269,1430164,288380948,157.81,171.4,157.81,169.76,9.07,1208
2016-01-19,5269,847022,173833609,168.11,171.4,166.46,171.4,1.64,694
2016-01-20,5269,3491253,742637984,177.17,181.7,164.81,164.81,-6.59,2872
2016-01-21,5269,1847000,375136500,171.4,172.64,163.16,163.58,-1.23,1490
2016-01-22,5269,1214104,243261956,167.7,168.52,161.52,164.81,1.23,992
2016-01-25,5269,817000,166826000,168.11,170.99,166.05,167.7,2.89,748
2016-01-26,5269,864000,176559000,165.64,172.23,164.81,168.52,0.82,727
2016-01-27,5269,843606,171480700,170.99,171.82,164.4,164.81,-3.71,738
2016-01-28,5269,912600,185047700,164.81,168.93,163.99,166.87,2.06,775
2016-01-29,5269,1248046,258120735,166.87,172.64,166.87,170.99,4.12,1105
2016-01-30,5269,1188000,247749500,174.29,175.52,168.93,169.34,-1.65,1015
2016-02-01,5269,853300,173337000,170.17,170.99,165.64,165.64,-3.7,727
2016-02-02,5269,2825452,533032199,163.16,163.16,151.63,153.27,-12.37,2441
2016-02-03,5269,2994431,531634580,149.15,151.63,142.97,144.21,-9.06,2528
2016-02-15,5269,1320096,232906492,146.68,148.33,142.56,146.27,2.06,1094
2016-02-16,5269,1421104,260294740,149.98,153.27,147.92,151.63,5.36,1187
2016-02-17,5269,1040300,187829550,152.45,153.27,146.68,146.68,-4.95,851
