date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,6186,136000,2999450,8.12,8.12,7.98,8.01,0.03,78
2016-01-05,6186,118000,2605600,7.92,8.09,7.92,8.09,0.08,61
2016-01-06,6186,99000,2180050,8.01,8.16,7.92,8.0,-0.09,64
2016-01-07,6186,160000,3512200,8.12,8.12,7.8,7.96,-0.04,75
2016-01-08,6186,96000,2100750,7.9,8.05,7.89,7.98,0.02,52
2016-01-11,6186,578000,12714800,8.09,8.12,7.87,7.96,-0.02,122
2016-01-12,6186,110000,2375500,7.98,7.98,7.72,7.8,-0.16,65
2016-01-13,6186,58000,1238050,7.8,7.83,7.69,7.78,-0.02,40
2016-01-14,6186,59000,1244550,7.61,7.69,7.58,7.69,-0.09,29
2016-01-15,6186,270000,5428000,7.63,7.63,7.18,7.22,-0.47,103
2016-01-18,6186,215000,4229500,6.96,7.36,6.96,7.34,0.12,102
2016-01-19,6186,88000,1755950,7.25,7.36,7.14,7.27,-0.07,54
2016-01-20,6186,29000,576000,7.32,7.32,7.12,7.18,-0.09,24
2016-01-21,6186,14000,278050,7.27,7.27,7.14,7.2,0.02,11
2016-01-22,6186,68000,1367200,7.23,7.51,7.11,7.36,0.16,32
2016-01-25,6186,42000,846000,7.38,7.38,7.25,7.25,-0.11,35
2016-01-26,6186,141000,2853150,7.2,7.4,7.2,7.29,0.04,41
2016-01-27,6186,63000,1248250,7.29,7.29,7.11,7.18,-0.11,48
2016-01-28,6186,44000,869950,7.31,7.32,7.11,7.18,0.0,34
2016-01-29,6186,46000,914150,7.18,7.29,7.11,7.18,0.0,28
2016-01-30,6186,193000,3798500,7.16,7.27,7.09,7.23,0.05,105
2016-02-01,6186,256000,5089700,7.12,7.38,7.07,7.23,0.0,125
2016-02-02,6186,302000,6031200,7.36,7.38,7.16,7.16,-0.07,130
2016-02-03,6186,125000,2487100,7.14,7.27,7.14,7.25,0.09,64
2016-02-15,6186,88000,1751550,7.11,7.52,7.11,7.25,0.0,64
2016-02-16,6186,146000,2882550,7.16,7.25,7.12,7.16,-0.09,44
2016-02-17,6186,49000,965350,7.18,7.23,7.11,7.18,0.02,32
2016-02-18,6186,256000,5034650,7.18,7.23,7.03,7.09,-0.09,119
2016-02-19,6186,119000,2307800,7.11,7.14,6.96,7.14,0.05,84
2016-02-22,6186,109000,2121100,7.11,7.18,7.02,7.07,-0.07,50
2016-02-23,6186,96000,1859200,7.03,7.07,6.98,7.07,0.0,51
2016-02-24,6186,77000,1489850,7.07,7.09,6.98,7.03,-0.04,47
2016-02-25,6186,258000,4914050,6.98,7.03,6.85,6.98,-0.05,146
2016-02-26,6186,116000,2206900,7.02,7.02,6.85,6.87,-0.11,77
2016-03-01,6186,239000,4596200,6.89,7.05,6.89,6.96,0.09,78
2016-03-02,6186,138000,2658050,7.16,7.16,6.94,7.0,0.04,69
2016-03-03,6186,203000,3943700,7.07,7.14,6.98,7.09,0.09,122
2016-03-04,6186,815000,16348600,7.2,7.45,7.07,7.36,0.27,225
2016-03-07,6186,480000,10048500,7.31,7.74,7.31,7.69,0.33,220
2016-03-08,6186,612000,12816800,7.72,7.78,7.52,7.54,-0.15,147
2016-03-09,6186,377000,7821400,7.56,7.6,7.49,7.58,0.04,82
2016-03-10,6186,336000,7004750,7.58,7.61,7.52,7.54,-0.04,79
2016-03-11,6186,654000,13672300,7.49,7.72,7.49,7.71,0.17,131
2016-03-14,6186,3480000,80920500,8.47,8.47,8.05,8.34,0.63,836
2016-03-15,6186,1266000,28389000,8.3,8.34,7.83,7.87,-0.47,508
2016-03-16,6186,905000,20326450,7.94,8.41,7.9,8.23,0.36,349
2016-03-17,6186,479000,10795050,8.38,8.39,8.07,8.16,-0.07,203
2016-03-18,6186,609000,13732500,8.12,8.29,8.12,8.21,0.05,213
2016-03-21,6186,761000,17475650,8.32,8.39,8.27,8.36,0.15,265
2016-03-22,6186,701000,16369500,8.43,8.56,8.32,8.48,0.12,256
2016-03-23,6186,633000,15141650,8.63,8.77,8.61,8.7,0.22,289
2016-03-24,6186,570000,13574100,8.68,8.76,8.56,8.58,-0.12,252
2016-03-25,6186,1831000,44867700,8.7,9.17,8.7,8.92,0.34,719
2016-03-28,6186,2635000,68018400,9.35,9.75,9.06,9.75,0.83,1130
2016-03-29,6186,1530000,39261850,9.61,9.64,9.08,9.1,-0.65,702
2016-03-30,6186,757000,18843700,9.06,9.25,8.88,9.05,-0.05,363
2016-03-31,6186,628000,15476250,8.99,9.05,8.87,8.99,-0.06,279
2016-04-01,6186,387000,9664500,9.14,9.17,8.97,9.05,0.06,195
