date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,1538,38511,192083,27.0,27.55,26.95,26.95,-0.33,33
2016-01-05,1538,35014,171284,27.44,27.44,26.46,27.22,0.27,24
2016-01-06,1538,27072,132632,27.39,27.39,26.4,27.0,-0.22,24
2016-01-07,1538,47565,229849,27.44,27.44,25.91,26.68,-0.32,24
2016-01-08,1538,7003,34082,26.68,26.73,26.19,26.73,0.05,8
2016-01-11,1538,13855,66227,25.64,26.62,25.64,26.62,-0.11,19
2016-01-12,1538,26011,123196,26.62,26.62,25.53,25.64,-0.98,17
2016-01-13,1538,62507,292981,25.64,26.51,24.93,25.69,0.05,29
2016-01-14,1538,76115,359200,24.71,25.91,24.71,25.04,-0.65,37
2016-01-15,1538,50172,230249,25.04,26.24,23.51,24.66,-0.38,45
2016-01-18,1538,22101,99686,24.6,24.77,24.55,24.77,0.11,21
2016-01-19,1538,31003,141722,24.71,25.53,24.71,25.04,0.27,23
2016-01-20,1538,90623,438687,25.04,26.89,25.04,26.13,1.09,54
2016-01-21,1538,86911,425839,26.84,27.0,25.8,26.19,0.06,43
2016-01-22,1538,12033,57506,25.69,26.4,25.69,26.4,0.21,13
2016-01-25,1538,63029,301904,26.89,26.89,25.91,25.91,-0.49,32
2016-01-26,1538,18006,85124,25.91,26.4,25.53,25.53,-0.38,19
2016-01-27,1538,25233,117056,25.59,25.59,25.26,25.26,-0.27,20
2016-01-28,1538,47509,224703,25.26,26.08,25.26,25.97,0.71,26
2016-01-29,1538,73826,358649,26.95,26.95,26.19,26.19,0.22,32
2016-01-30,1538,68029,334587,26.84,26.89,26.51,26.51,0.32,26
2016-02-01,1538,29420,143781,26.51,26.95,26.19,26.29,-0.22,29
2016-02-02,1538,33833,164392,26.29,26.89,26.29,26.35,0.06,31
2016-02-03,1538,34681,166189,26.35,26.73,25.91,26.35,0.0,32
2016-02-15,1538,20040,98307,26.19,26.95,26.19,26.62,0.27,34
2016-02-16,1538,545431,2870218,26.62,29.24,26.62,28.91,2.29,204
2016-02-17,1538,178945,940568,28.91,29.13,28.37,28.53,-0.38,95
2016-02-18,1538,231383,1207417,28.91,29.19,27.82,27.82,-0.71,93
2016-02-19,1538,88311,452129,27.82,28.97,27.6,27.82,0.0,57
2016-02-22,1538,173404,877816,27.28,28.1,27.28,27.99,0.17,84
2016-02-23,1538,140588,723422,27.99,28.37,27.99,28.2,0.21,49
2016-02-24,1538,85087,438230,29.08,29.08,27.82,27.93,-0.27,58
2016-02-25,1538,117286,602676,27.93,28.48,27.82,27.88,-0.05,55
2016-02-26,1538,75403,385577,27.88,28.31,27.82,27.82,-0.06,42
2016-03-01,1538,29174,148684,27.82,28.15,27.71,27.82,0.0,40
2016-03-02,1538,75654,384200,27.6,28.04,27.6,27.82,0.0,45
2016-03-03,1538,57553,293385,27.71,27.99,27.71,27.93,0.11,51
2016-03-04,1538,58199,297910,27.55,28.1,27.55,28.1,0.17,55
2016-03-07,1538,220100,1138694,27.88,28.64,27.6,28.2,0.1,123
2016-03-08,1538,213275,1122843,28.75,28.86,28.42,28.8,0.6,113
2016-03-09,1538,1233049,7069034,29.19,31.64,29.19,31.64,2.84,406
2016-03-10,1538,1753514,10825742,32.4,34.81,32.24,34.81,3.17,516
2016-03-11,1538,1161985,7390020,36.01,36.01,33.33,33.39,-1.42,405
2016-03-14,1538,461057,2800014,32.24,33.77,32.19,33.33,-0.06,157
2016-03-15,1538,498013,2916617,32.95,33.28,31.1,31.1,-2.23,164
2016-03-16,1538,306266,1769912,30.33,32.73,30.33,32.73,1.63,140
2016-03-17,1538,213245,1257179,32.46,33.33,31.86,31.91,-0.82,84
2016-03-18,1538,121028,710759,31.86,33.06,31.15,32.3,0.39,59
2016-03-21,1538,174014,1006831,31.2,32.19,31.2,31.91,-0.39,74
2016-03-22,1538,273789,1579229,31.2,31.91,31.15,31.91,0.0,113
2016-03-23,1538,144620,831526,31.31,31.91,31.2,31.2,-0.71,82
2016-03-24,1538,71579,409016,30.77,31.53,30.77,31.2,0.0,30
2016-03-25,1538,44260,252029,30.77,31.42,30.77,31.26,0.06,165
2016-03-28,1538,145820,846062,30.99,32.19,30.99,31.97,0.71,180
2016-03-29,1538,152045,870014,31.75,32.13,30.55,30.6,-1.37,133
2016-03-30,1538,69623,390662,30.6,31.42,30.39,30.44,-0.16,58
2016-03-31,1538,192550,1072449,30.44,30.82,29.95,30.17,-0.27,96
2016-04-01,1538,186144,999292,30.17,30.17,28.91,29.46,-0.71,105
2016-04-06,1538,75109,395849,28.97,29.4,28.37,28.64,-0.82,117
2016-04-07,1538,74117,389779,28.64,29.19,28.42,28.64,0.0,83
2016-04-08,1538,48140,260606,28.64,30.82,28.64,29.46,0.82,57
2016-04-11,1538,122043,641799,28.37,29.4,28.37,28.8,-0.66,87
2016-04-12,1538,79521,409280,28.48,28.59,27.6,27.88,-0.92,105
2016-04-13,1538,51218,264613,27.44,28.86,27.44,28.59,0.71,122
2016-04-14,1538,77608,410564,28.64,29.46,28.42,28.86,0.27,42
2016-04-15,1538,48749,257453,28.86,29.13,28.42,28.86,0.0,26
2016-04-18,1538,34503,181253,28.64,28.8,28.59,28.59,-0.27,17
2016-04-19,1538,52882,278525,28.59,29.62,28.2,28.7,0.11,28
2016-04-20,1538,149536,761283,27.44,28.59,27.44,28.1,-0.6,64
2016-04-21,1538,93550,483674,28.1,29.02,27.82,28.1,0.0,39
2016-04-22,1538,86528,439781,27.82,28.64,27.6,27.88,-0.22,35
