date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,6111,1135000,133024000,52.74,54.55,51.17,51.62,0.91,907
2016-01-05,6111,915000,99098000,51.62,51.84,46.88,47.33,-4.29,788
2016-01-06,6111,757000,79472500,47.78,48.69,46.21,46.43,-0.9,614
2016-01-07,6111,1107000,107404100,46.43,47.33,41.79,41.83,-4.6,933
2016-01-08,6111,1445000,142280100,41.83,45.98,41.83,45.98,4.15,1200
2016-01-11,6111,2453000,260557000,46.88,49.36,46.21,47.56,1.58,1896
2016-01-12,6111,1597000,162189400,48.24,48.69,42.83,42.83,-4.73,1319
2016-01-13,6111,918000,90593800,43.23,45.98,43.23,45.98,3.15,813
2016-01-14,6111,642000,63159700,44.58,45.31,43.5,43.64,-2.34,553
2016-01-15,6111,621000,61219000,44.45,45.98,43.37,43.55,-0.09,530
2016-01-18,6111,662000,66058500,42.51,46.21,42.51,45.53,1.98,533
2016-01-19,6111,1448000,157485500,46.21,50.04,45.98,50.04,4.51,1010
2016-01-20,6111,2995000,342318000,51.39,53.64,48.46,48.46,-1.58,2457
2016-01-21,6111,2297000,264574500,50.26,53.19,49.59,53.19,4.73,1707
2016-01-22,6111,3700000,437592500,54.1,55.0,51.17,52.07,-1.12,2987
2016-01-25,6111,1347000,158970000,53.19,54.55,52.07,52.74,0.67,1163
2016-01-26,6111,2051000,243732000,52.29,54.55,52.29,52.97,0.23,1657
2016-01-27,6111,1476000,172974500,53.64,54.1,51.84,52.07,-0.9,1150
2016-01-28,6111,1627000,189718000,52.52,53.42,51.62,52.07,0.0,1208
2016-01-29,6111,1208000,138210500,52.74,52.74,50.71,50.71,-1.36,883
2016-01-30,6111,1060000,122657000,51.84,53.19,51.39,51.39,0.68,882
2016-02-01,6111,1026000,118464500,52.07,52.97,50.71,51.84,0.45,806
2016-02-02,6111,579000,65880500,52.29,52.29,50.71,50.94,-0.9,452
2016-02-03,6111,876000,99039500,50.49,52.07,49.81,49.81,-1.13,687
2016-02-15,6111,1188000,125027500,48.46,49.59,46.21,48.01,-1.8,908
2016-02-16,6111,1085000,116938000,48.01,50.49,46.66,48.01,0.0,868
2016-02-17,6111,451000,47956000,48.46,48.69,47.33,48.01,0.0,367
2016-02-18,6111,734000,80108500,48.69,50.49,48.01,48.01,0.0,643
2016-02-19,6111,1012000,107619000,48.01,49.14,46.88,48.01,0.0,749
