date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,5324,73000,686290,9.31,9.39,9.24,9.39,0.08,42
2016-01-05,5324,161000,1526240,9.25,9.39,9.25,9.39,0.0,63
2016-01-06,5324,273000,2590940,9.34,9.44,9.21,9.35,-0.04,60
2016-01-07,5324,296000,2796600,9.25,9.41,9.25,9.36,0.01,73
2016-01-08,5324,182000,1722820,9.35,9.39,9.34,9.38,0.02,28
2016-01-11,5324,87000,813710,9.38,9.38,9.13,9.24,-0.14,30
2016-01-12,5324,603000,5728990,9.25,9.54,9.24,9.49,0.25,88
2016-01-13,5324,105000,998270,9.41,9.58,9.37,9.39,-0.1,19
2016-01-14,5324,148000,1393680,9.2,9.39,9.11,9.39,0.0,30
2016-01-15,5324,155000,1471480,9.29,9.39,9.29,9.39,0.0,18
2016-01-18,5324,291000,2765110,9.38,9.41,9.38,9.39,0.0,28
2016-01-19,5324,150000,1424800,9.39,9.39,9.35,9.39,0.0,34
2016-01-20,5324,164000,1558210,9.4,9.4,9.39,9.39,0.0,30
2016-01-21,5324,235000,2231530,9.39,9.44,9.34,9.39,0.0,41
2016-01-22,5324,76000,722370,9.39,9.42,9.39,9.4,0.01,15
2016-01-25,5324,64000,608470,9.4,9.43,9.39,9.4,0.0,22
2016-01-26,5324,221000,2094940,9.39,9.39,9.31,9.39,-0.01,35
2016-01-27,5324,241000,2288640,9.04,9.4,9.04,9.39,0.0,40
2016-01-28,5324,93000,882610,9.21,9.49,9.21,9.49,0.1,32
2016-01-29,5324,14000,133000,9.39,9.39,9.39,9.39,-0.1,6
2016-01-30,5324,103000,1005030,9.48,9.89,9.48,9.89,0.5,47
2016-02-01,5324,71000,713750,10.04,10.04,9.59,9.89,0.0,38
2016-02-02,5324,86000,857720,9.89,9.89,9.72,9.87,-0.02,27
2016-02-03,5324,54000,538850,9.69,9.89,9.69,9.74,-0.13,19
2016-02-15,5324,60000,588670,9.7,9.86,9.52,9.56,-0.18,35
2016-02-16,5324,31000,303650,9.6,9.77,9.57,9.69,0.13,16
2016-02-17,5324,179000,1761950,9.74,9.75,9.69,9.74,0.05,57
2016-02-18,5324,19000,184900,9.74,9.74,9.59,9.61,-0.13,14
2016-02-19,5324,29000,279480,9.59,9.64,9.48,9.48,-0.13,25
2016-02-22,5324,29000,278760,9.46,9.59,9.36,9.48,0.0,19
2016-02-23,5324,37000,355710,9.48,9.81,9.44,9.57,0.09,16
2016-02-24,5324,16000,153770,9.81,9.81,9.41,9.41,-0.16,14
2016-02-25,5324,39000,369410,9.4,9.52,9.1,9.29,-0.12,29
2016-02-26,5324,23000,217960,9.36,9.47,9.2,9.28,-0.01,15
2016-03-01,5324,61000,595250,9.46,9.87,9.3,9.6,0.32,36
2016-03-02,5324,71000,686420,9.6,9.69,9.42,9.5,-0.1,46
2016-03-03,5324,126000,1240460,9.54,9.79,9.54,9.66,0.16,61
2016-03-04,5324,118000,1167070,9.67,9.86,9.66,9.81,0.15,68
2016-03-07,5324,61000,605510,9.81,9.84,9.7,9.79,-0.02,38
2016-03-08,5324,31000,306320,9.86,9.86,9.7,9.75,-0.04,25
2016-03-09,5324,104000,1008690,9.69,9.76,9.4,9.75,0.0,52
2016-03-10,5324,13000,127480,9.69,9.75,9.59,9.69,-0.06,12
2016-03-11,5324,24000,236980,9.64,9.85,9.64,9.76,0.07,20
2016-03-14,5324,67000,662630,9.73,9.8,9.72,9.79,0.03,30
2016-03-15,5324,26000,254850,9.79,9.79,9.64,9.64,-0.15,14
2016-03-16,5324,22000,214530,9.64,9.65,9.61,9.64,0.0,14
2016-03-17,5324,41000,400920,9.63,9.69,9.63,9.69,0.05,19
2016-03-18,5324,27000,261540,9.69,9.69,9.54,9.64,-0.05,15
2016-03-21,5324,28000,272370,9.64,9.65,9.59,9.59,-0.05,18
2016-03-22,5324,55000,533230,9.59,9.74,9.48,9.59,0.0,22
2016-03-23,5324,18000,176780,9.6,9.78,9.6,9.69,0.1,15
2016-03-24,5324,25000,244170,9.69,9.69,9.58,9.67,-0.02,18
2016-03-25,5324,44000,433990,9.59,9.79,9.59,9.78,0.11,31
2016-03-28,5324,61000,601150,9.78,9.78,9.67,9.69,-0.09,19
2016-03-29,5324,49000,475810,9.64,9.64,9.59,9.6,-0.09,21
2016-03-30,5324,81000,790070,9.6,9.69,9.57,9.57,-0.03,41
2016-03-31,5324,34000,331830,9.57,9.69,9.57,9.69,0.12,19
2016-04-01,5324,37000,360090,9.69,9.69,9.59,9.59,-0.1,15
2016-04-06,5324,22000,213510,9.59,9.61,9.58,9.59,0.0,19
2016-04-07,5324,23000,224990,9.59,9.73,9.59,9.73,0.14,11
2016-04-08,5324,28000,272180,9.61,9.62,9.61,9.61,-0.12,10
2016-04-11,5324,25000,245010,9.69,9.71,9.67,9.71,0.1,12
2016-04-12,5324,24000,234880,9.71,9.71,9.66,9.66,-0.05,23
2016-04-13,5324,170000,1675490,9.69,9.89,9.69,9.79,0.13,85
2016-04-14,5324,95000,925480,9.69,9.76,9.45,9.59,-0.2,52
2016-04-15,5324,20000,193030,9.58,9.61,9.5,9.61,0.02,10
2016-04-18,5324,17000,164400,9.59,9.59,9.49,9.52,-0.09,8
2016-04-19,5324,14000,135250,9.52,9.59,9.52,9.54,0.02,12
2016-04-20,5324,53000,507630,9.5,9.5,9.44,9.49,-0.05,21
2016-04-21,5324,27000,261910,9.59,9.6,9.59,9.59,0.1,19
