date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,4168,383000,20042700,53.68,53.68,50.6,51.29,-2.39,307
2016-01-05,4168,354000,18219700,50.4,51.89,50.3,51.79,0.5,247
2016-01-06,4168,285000,14699700,51.89,52.58,50.4,50.5,-1.29,235
2016-01-07,4168,572000,27777200,50.5,51.0,46.23,47.97,-2.53,391
2016-01-08,4168,404000,19945250,46.63,50.5,46.63,50.2,2.23,322
2016-01-11,4168,247000,12033850,48.32,49.01,47.82,48.12,-2.08,202
2016-01-12,4168,487000,22628850,48.12,49.21,43.51,44.35,-3.77,376
2016-01-13,4168,416000,18984300,44.35,46.14,44.3,45.64,1.29,300
2016-01-14,4168,227000,10166500,44.55,45.24,43.65,44.75,-0.89,181
2016-01-15,4168,310000,14273300,45.49,46.53,44.94,46.53,1.78,240
2016-01-18,4168,413000,19611000,46.33,48.42,44.99,48.42,1.89,320
2016-01-19,4168,274000,13356550,48.42,49.11,47.43,48.42,0.0,208
2016-01-20,4168,393000,18644100,48.32,49.01,44.65,45.24,-3.18,290
2016-01-21,4168,255000,11529600,45.74,45.84,44.15,44.55,-0.69,209
2016-01-22,4168,178000,8010750,45.64,45.64,43.75,44.65,0.1,150
2016-01-25,4168,196000,8899150,45.04,45.49,44.4,45.14,0.49,165
2016-01-26,4168,155000,6969050,44.35,44.94,44.15,44.85,-0.29,134
2016-01-27,4168,146000,6555450,45.14,45.34,44.2,44.25,-0.6,113
2016-01-28,4168,131000,5814750,44.25,44.9,43.7,43.75,-0.5,116
2016-01-29,4168,206000,9198950,44.0,44.65,44.0,44.65,0.9,160
2016-01-30,4168,904000,43694100,45.04,49.11,45.04,49.11,4.46,671
2016-02-01,4168,698000,33726550,49.11,50.0,46.68,46.83,-2.28,554
2016-02-02,4168,257000,12214800,46.73,47.62,46.73,46.83,0.0,188
2016-02-03,4168,302000,14200350,46.73,47.33,46.14,46.98,0.15,228
2016-02-15,4168,158000,7474950,46.63,47.62,46.33,46.93,-0.05,128
2016-02-16,4168,201000,9625250,47.43,47.87,46.98,47.62,0.69,143
2016-02-17,4168,774000,38994450,48.12,51.1,48.02,49.91,2.29,631
2016-02-18,4168,758000,38288800,50.1,51.39,49.21,50.5,0.59,592
2016-02-19,4168,423000,21070500,49.91,50.0,49.11,49.21,-1.29,324
2016-02-22,4168,719000,32633350,44.3,45.84,44.3,45.44,-3.77,542
2016-02-23,4168,405000,18926200,45.04,47.13,45.04,47.13,1.69,332
2016-02-24,4168,282000,13213900,47.03,47.97,45.84,46.63,-0.5,230
2016-02-25,4168,246000,11476550,47.23,47.23,45.89,45.99,-0.64,191
2016-02-26,4168,179000,8406300,46.63,47.03,45.74,46.73,0.74,150
2016-03-01,4168,144000,6726900,46.63,46.63,46.14,46.48,-0.25,124
2016-03-02,4168,215000,10082950,46.68,46.98,46.28,46.33,-0.15,183
2016-03-03,4168,268000,12657700,46.33,47.47,46.23,46.83,0.5,207
2016-03-04,4168,218000,10371600,46.93,47.72,46.23,47.23,0.4,189
2016-03-07,4168,320000,15080750,47.13,48.02,45.89,46.04,-1.19,223
2016-03-08,4168,183000,8471750,46.23,46.83,45.74,45.84,-0.2,146
2016-03-09,4168,284000,13323400,46.14,47.13,46.04,46.23,0.39,210
2016-03-10,4168,476000,21706700,46.33,46.63,44.7,45.04,-1.19,340
2016-03-11,4168,227000,10429650,45.54,46.04,45.14,45.59,0.55,181
2016-03-14,4168,263000,12109200,45.54,46.23,45.24,45.94,0.35,193
2016-03-15,4168,268000,12331200,46.53,46.53,44.8,45.24,-0.7,197
2016-03-16,4168,180000,8202350,45.54,45.54,44.9,45.34,0.1,140
2016-03-17,4168,250000,11281950,45.74,45.84,44.45,44.45,-0.89,208
2016-03-18,4168,200000,8861150,44.45,45.04,43.75,43.85,-0.6,168
2016-03-21,4168,176000,7957950,44.45,45.29,44.35,44.94,1.09,149
2016-03-22,4168,123000,5526600,45.04,45.04,44.35,44.35,-0.59,97
2016-03-23,4168,164000,7259400,44.45,44.65,43.65,43.65,-0.7,122
2016-03-24,4168,286000,12134400,43.26,43.26,41.47,42.07,-1.58,230
2016-03-25,4168,126000,5374450,42.07,42.96,41.77,42.02,-0.05,89
2016-03-28,4168,311000,12595150,41.77,41.87,39.69,39.74,-2.28,215
2016-03-29,4168,436000,16674800,39.19,39.64,37.01,37.7,-2.04,303
2016-03-30,4168,409000,16384950,37.75,41.47,37.75,41.47,3.77,282
