date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,5701,267000,898230,8.38,8.48,8.26,8.28,0.12,61
2016-01-05,5701,428000,1413910,8.28,8.28,8.13,8.16,0.08,90
2016-01-06,5701,211000,689100,8.13,8.13,8.04,8.08,0.02,59
2016-01-07,5701,384000,1238290,8.13,8.16,7.84,8.06,-0.05,106
2016-01-08,5701,273000,891590,8.01,8.16,7.99,8.11,0.15,65
2016-01-11,5701,135000,436180,8.11,8.16,7.91,7.96,0.0,35
2016-01-12,5701,236000,753800,7.91,8.08,7.79,7.96,0.07,75
2016-01-13,5701,282000,894490,7.96,7.96,7.76,7.89,0.32,92
2016-01-14,5701,274000,849990,7.81,7.81,7.57,7.57,-0.02,92
2016-01-15,5701,384000,1175540,7.57,7.71,7.47,7.59,-0.12,114
2016-01-18,5701,521000,1612240,7.64,7.74,7.57,7.71,0.05,91
2016-01-19,5701,241000,747180,7.71,7.71,7.59,7.66,0.14,45
2016-01-20,5701,268000,823020,7.74,7.74,7.47,7.52,0.13,70
2016-01-21,5701,260000,758180,6.87,7.49,6.87,7.39,-0.05,76
2016-01-22,5701,117000,350900,7.39,7.57,7.32,7.44,-0.17,44
2016-01-25,5701,314000,960230,7.54,7.71,7.49,7.61,0.02,68
2016-01-26,5701,104000,315880,7.59,7.59,7.44,7.59,0.17,48
2016-01-27,5701,103000,311280,7.54,7.59,7.42,7.42,-0.07,48
2016-01-28,5701,113000,340550,7.42,7.54,7.39,7.49,0.07,34
2016-01-29,5701,324000,974070,7.52,7.52,7.1,7.42,-0.02,78
2016-01-30,5701,157000,476290,7.54,7.57,7.44,7.44,-0.08,50
2016-02-01,5701,235000,710050,7.44,7.61,7.42,7.52,0.08,68
2016-02-02,5701,242000,732420,7.34,7.59,7.34,7.44,0.0,68
2016-02-03,5701,373000,1122930,7.44,7.54,7.39,7.44,0.1,97
2016-02-15,5701,217000,651510,7.47,7.54,7.34,7.34,-0.05,64
2016-02-16,5701,210000,629590,7.29,7.49,7.29,7.39,-0.05,68
2016-02-17,5701,253000,759180,7.39,7.49,7.39,7.44,0.05,60
2016-02-18,5701,233000,701460,7.49,7.49,7.39,7.39,-0.08,72
2016-02-19,5701,132000,396750,7.44,7.52,7.37,7.47,0.03,36
2016-02-22,5701,231000,696600,7.44,7.49,7.42,7.44,0.05,45
2016-02-23,5701,154000,463180,7.49,7.49,7.37,7.39,-0.03,41
2016-02-24,5701,153000,458770,7.44,7.44,7.37,7.42,0.03,46
2016-02-25,5701,212000,635480,7.47,7.47,7.37,7.39,-0.03,69
2016-02-26,5701,194000,580850,7.39,7.49,7.34,7.42,0.0,69
2016-03-01,5701,249000,747930,7.49,7.49,7.37,7.42,-0.02,60
2016-03-02,5701,378000,1136970,7.44,7.49,7.42,7.44,-0.08,85
2016-03-03,5701,271000,819870,7.49,7.52,7.42,7.52,-0.39,82
2016-03-04,5701,1391000,4392350,7.59,8.01,7.54,7.91,0.2,312
2016-03-07,5701,779000,2471800,8.04,8.04,7.59,7.71,0.0,177
2016-03-08,5701,602000,1877850,7.86,7.86,7.61,7.71,0.0,125
2016-03-09,5701,313000,981200,7.76,7.81,7.69,7.71,0.0,90
2016-03-10,5701,658000,2054860,7.74,7.76,7.66,7.71,-0.03,132
2016-03-11,5701,361000,1124450,7.79,7.79,7.64,7.74,0.1,83
2016-03-14,5701,683000,2112470,7.81,7.81,7.57,7.64,0.2,147
2016-03-15,5701,764000,2321520,7.64,7.74,7.42,7.44,0.02,152
2016-03-16,5701,457000,1377990,7.47,7.52,7.42,7.42,0.0,143
2016-03-17,5701,441000,1324360,7.47,7.47,7.37,7.42,0.0,113
2016-03-18,5701,200000,599410,7.42,7.47,7.39,7.42,0.0,68
2016-03-21,5701,385000,1156280,7.42,7.47,7.42,7.42,0.05,83
2016-03-22,5701,469000,1399200,7.42,7.42,7.32,7.37,-0.05,98
