date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,5523,7000,52890,5.7,5.85,5.7,5.85,0.0,5
2016-01-05,5523,41000,302850,5.85,5.9,5.37,5.9,0.05,25
2016-01-06,5523,8000,60500,5.7,5.9,5.62,5.74,-0.16,7
2016-01-07,5523,2000,14820,5.63,5.63,5.63,5.63,-0.11,2
2016-01-08,5523,10000,76950,5.62,5.93,5.62,5.93,0.3,8
2016-01-11,5523,2000,14820,5.63,5.63,5.63,5.63,-0.3,2
2016-01-12,5523,11000,83030,5.69,5.9,5.69,5.9,0.27,4
2016-01-13,5523,25000,194310,5.9,5.93,5.7,5.93,0.03,8
2016-01-15,5523,1000,7770,5.9,5.9,5.9,5.9,-0.03,1
2016-01-18,5523,4000,30000,5.7,5.7,5.7,5.7,-0.2,3
2016-01-19,5523,2000,15380,6.05,6.05,5.63,5.63,-0.07,2
2016-01-20,5523,9000,68650,5.88,5.88,5.7,5.7,0.07,9
2016-01-21,5523,9000,67500,5.7,5.7,5.7,5.7,0.0,4
2016-01-22,5523,3000,22230,5.7,5.7,5.49,5.49,-0.21,2
2016-01-25,5523,4000,29330,5.45,5.91,5.45,5.91,0.42,3
2016-01-26,5523,2000,15550,5.9,5.91,5.9,5.91,0.0,2
2016-01-27,5523,1000,7880,5.99,5.99,5.99,5.99,0.08,1
2016-01-28,5523,2000,15150,5.66,5.85,5.66,5.85,-0.14,2
2016-01-29,5523,1000,8050,6.12,6.12,6.12,6.12,0.27,1
2016-01-30,5523,5000,37970,5.74,5.99,5.7,5.99,-0.13,4
2016-02-02,5523,22000,175420,6.05,6.09,5.99,5.99,0.0,8
2016-02-03,5523,1000,7900,6.0,6.0,6.0,6.0,0.01,1
2016-02-15,5523,6000,44410,5.71,5.71,5.55,5.55,-0.45,3
2016-02-16,5523,12000,95760,6.06,6.06,6.06,6.06,0.51,5
2016-02-17,5523,5000,38170,5.6,5.85,5.6,5.85,-0.21,4
2016-02-18,5523,7000,55220,5.85,6.08,5.85,5.95,0.1,5
2016-02-19,5523,3000,22890,5.8,5.8,5.8,5.8,-0.15,2
2016-02-22,5523,4000,31760,6.14,6.14,5.83,5.83,0.03,4
2016-02-23,5523,3000,23100,5.85,5.85,5.85,5.85,0.02,2
2016-02-24,5523,4000,31650,6.0,6.04,6.0,6.04,0.19,4
2016-02-26,5523,2000,15790,6.07,6.07,5.93,5.93,-0.11,2
2016-03-01,5523,7000,53750,5.93,5.93,5.78,5.78,-0.15,6
2016-03-02,5523,18000,137270,5.78,5.98,5.78,5.98,0.2,8
2016-03-03,5523,6000,46890,5.98,5.98,5.79,5.96,-0.02,5
2016-03-04,5523,14000,111040,5.93,6.08,5.93,6.07,0.11,10
2016-03-07,5523,23000,190890,6.07,6.6,6.07,6.6,0.53,16
2016-03-08,5523,26000,233430,6.6,7.0,6.6,6.68,0.08,21
2016-03-09,5523,54000,501900,7.33,7.33,6.72,7.02,0.34,43
2016-03-10,5523,25000,230680,7.18,7.18,6.78,7.08,0.06,18
2016-03-11,5523,30000,280210,7.14,7.2,6.9,6.9,-0.18,23
2016-03-14,5523,14000,126620,6.91,6.95,6.84,6.84,-0.06,12
2016-03-15,5523,8000,69950,6.46,6.82,6.46,6.82,-0.02,8
2016-03-16,5523,2000,17910,6.59,7.01,6.59,7.01,0.19,2
2016-03-17,5523,6000,55160,7.02,7.02,6.81,6.81,-0.2,4
2016-03-18,5523,8000,68670,6.5,6.63,6.5,6.5,-0.31,7
2016-03-21,5523,10000,88830,6.81,6.81,6.74,6.75,0.25,10
2016-03-22,5523,2000,17170,6.53,6.53,6.52,6.52,-0.23,2
2016-03-24,5523,8000,68320,6.79,6.79,6.34,6.34,-0.18,7
2016-03-25,5523,12000,104620,6.59,6.82,6.45,6.75,0.41,12
2016-03-28,5523,9000,78460,6.61,6.72,6.61,6.61,-0.14,7
2016-03-29,5523,8000,70250,6.81,6.81,6.56,6.62,0.01,7
2016-03-30,5523,5000,43000,6.61,6.61,6.46,6.57,-0.05,5
2016-04-01,5523,3000,25400,6.46,6.46,6.38,6.38,-0.19,2
2016-04-06,5523,11000,88240,6.39,6.39,5.89,6.08,-0.3,7
2016-04-08,5523,7000,53360,5.71,5.93,5.71,5.76,-0.32,7
2016-04-11,5523,4000,30520,5.77,5.84,5.73,5.73,-0.03,4
2016-04-12,5523,3000,23030,5.71,5.9,5.71,5.9,0.17,3
2016-04-13,5523,2000,15520,5.9,5.9,5.9,5.9,0.0,2
2016-04-14,5523,1000,7660,5.82,5.82,5.82,5.82,-0.08,1
2016-04-15,5523,21000,159250,6.28,6.28,5.71,5.85,0.03,15
2016-04-18,5523,7000,54160,5.84,6.05,5.84,6.05,0.2,3
2016-04-19,5523,4000,31440,5.93,6.03,5.93,6.03,-0.02,4
2016-04-20,5523,10000,80270,6.12,6.12,5.9,6.12,0.09,9
2016-04-22,5523,1000,7820,5.94,5.94,5.94,5.94,-0.18,1
2016-04-25,5523,20000,156920,5.94,6.0,5.89,6.0,0.06,12
2016-04-26,5523,12000,93500,5.93,5.93,5.89,5.89,-0.11,3
2016-04-27,5523,5000,38550,5.86,5.86,5.86,5.86,-0.03,4
2016-04-28,5523,2000,15680,5.99,5.99,5.92,5.92,0.06,2
2016-04-29,5523,20000,152030,5.78,5.78,5.77,5.77,-0.15,7
2016-05-03,5523,3000,23170,5.77,5.92,5.77,5.92,0.15,2
2016-05-04,5523,7000,53990,6.0,6.0,5.79,5.85,-0.07,4
2016-05-05,5523,52000,395330,5.85,5.85,5.62,5.82,-0.03,22
2016-05-06,5523,19000,143530,5.68,5.85,5.68,5.85,0.03,10
2016-05-10,5523,2000,15400,5.85,5.85,5.85,5.85,0.0,1
