date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,6404,126000,4982500,104.43,104.43,101.58,102.23,-2.2,84
2016-01-05,6404,210000,8102250,101.06,101.71,99.25,99.38,-2.85,130
2016-01-06,6404,249000,9281450,99.25,100.03,95.1,97.69,-1.69,151
2016-01-07,6404,152000,5640300,96.66,97.82,93.94,96.14,-1.55,124
2016-01-08,6404,255000,9690200,94.85,101.06,94.59,98.99,2.85,156
2016-01-11,6404,147000,5577100,99.77,100.28,96.79,97.44,-1.55,100
2016-01-12,6404,244000,8959100,97.44,99.51,92.39,92.51,-4.93,158
2016-01-13,6404,456000,15824850,94.2,94.2,87.59,88.11,-4.4,332
2016-01-14,6404,922000,28693050,86.82,86.82,79.3,79.55,-8.56,579
2016-01-15,6404,357000,10978050,81.5,81.89,78.39,78.52,-1.03,233
2016-01-18,6404,574000,17880000,78.52,83.44,77.74,82.14,3.62,345
2016-01-19,6404,444000,14227750,82.02,84.22,82.02,83.44,1.3,288
2016-01-20,6404,498000,16056000,83.96,86.16,80.33,80.33,-3.11,360
2016-01-21,6404,258000,8025150,81.63,82.14,78.78,80.07,-0.26,181
2016-01-22,6404,231000,7206000,82.14,82.66,79.04,80.33,0.26,182
2016-01-25,6404,1133000,34016750,80.33,81.5,75.8,77.35,-2.98,735
2016-01-26,6404,600000,17673400,75.93,77.48,75.41,76.32,-1.03,307
2016-01-27,6404,373000,11093100,77.74,79.04,75.67,75.67,-0.65,262
2016-01-28,6404,366000,10786000,75.67,77.74,75.67,76.71,1.04,243
2016-01-29,6404,608000,18251900,76.71,79.81,75.8,78.78,2.07,427
2016-01-30,6404,447000,13795850,79.3,81.24,78.91,80.07,1.29,331
2016-02-01,6404,443000,13466600,80.07,80.07,77.48,78.0,-2.07,290
2016-02-02,6404,243000,7276750,77.74,78.78,76.83,77.22,-0.78,180
2016-02-03,6404,263000,7926750,77.48,79.55,76.45,79.04,1.82,193
2016-02-15,6404,1428000,46992950,78.13,86.95,78.0,86.95,7.91,829
2016-02-16,6404,1433000,48026300,87.33,89.15,84.99,87.46,0.51,866
2016-02-17,6404,1078000,37536800,88.11,91.48,88.11,89.8,2.34,695
2016-02-18,6404,685000,24005550,90.05,92.64,88.89,90.44,0.64,456
2016-02-19,6404,346000,12017000,89.67,91.22,88.89,89.28,-1.16,232
2016-02-22,6404,1188000,43026450,89.28,97.69,89.28,97.69,8.41,787
2016-02-23,6404,646000,24113050,97.69,99.51,95.75,96.14,-1.55,401
2016-02-24,6404,417000,15219300,95.62,97.95,93.29,93.68,-2.46,293
2016-02-25,6404,250000,9087050,94.72,95.36,93.03,93.16,-0.52,175
2016-02-26,6404,279000,10072400,94.98,94.98,93.03,93.55,0.39,135
2016-03-01,6404,289000,10489300,93.55,94.85,93.55,93.81,0.26,186
2016-03-02,6404,250000,9060300,94.85,95.1,93.42,93.68,-0.13,167
2016-03-03,6404,828000,30737500,94.59,97.95,94.2,94.33,0.65,571
2016-03-04,6404,245000,9020950,94.85,96.4,94.59,96.4,2.07,166
2016-03-07,6404,199000,7350650,97.05,97.05,95.1,95.23,-1.17,138
2016-03-08,6404,299000,10997050,95.23,96.92,94.33,95.23,0.0,234
2016-03-09,6404,793000,30191150,95.23,102.1,94.59,100.28,5.05,570
2016-03-10,6404,739000,28955650,101.58,104.56,99.9,100.28,0.0,521
2016-03-11,6404,461000,17453250,98.99,99.77,96.92,97.69,-2.59,307
2016-03-14,6404,210000,7911500,98.47,98.47,96.92,97.44,-0.25,133
2016-03-15,6404,404000,14614850,97.69,98.34,90.7,90.7,-6.74,259
2016-03-16,6404,257000,9020500,90.7,92.0,90.31,90.96,0.26,186
2016-03-17,6404,673000,23026450,92.13,92.13,86.82,87.08,-3.88,401
2016-03-18,6404,191000,6493400,87.59,88.63,87.33,87.85,0.77,118
2016-03-21,6404,1298000,47535300,89.54,96.53,88.89,96.53,8.68,678
2016-03-22,6404,3719000,148890700,98.99,106.12,98.99,106.12,9.59,2052
2016-03-23,6404,1984000,80558500,106.25,108.19,101.19,101.58,-4.54,1257
2016-03-24,6404,1176000,44837350,101.84,102.75,97.18,97.69,-3.89,799
2016-03-25,6404,1257000,48876150,98.47,103.0,96.4,101.32,3.63,891
2016-03-28,6404,1422000,55478300,105.6,105.6,97.44,97.69,-3.63,872
2016-03-29,6404,1347000,45737050,87.98,88.37,87.98,87.98,-9.71,479
2016-03-30,6404,2500000,78002050,80.72,83.83,79.3,80.2,-7.78,1329
2016-03-31,6404,823000,25344550,80.33,81.63,78.26,79.3,-0.9,557
2016-04-01,6404,537000,16744650,80.2,81.89,79.17,80.33,1.03,386
2016-04-06,6404,534000,16073650,80.33,80.33,76.58,78.13,-2.2,356
2016-04-07,6404,370000,11148150,78.0,79.55,77.35,77.35,-0.78,231
2016-04-08,6404,231000,7003900,78.0,79.55,77.74,78.52,1.17,176
2016-04-11,6404,532000,15592250,77.22,77.22,74.76,74.76,-3.76,373
2016-04-12,6404,1104000,29527600,74.63,75.67,67.38,67.38,-7.38,651
2016-04-13,6404,371000,9700350,67.38,68.94,66.72,67.9,0.52,278
2016-04-14,6404,261000,6865950,68.16,68.81,67.51,67.51,-0.39,183
2016-04-15,6404,178000,4638250,67.9,68.03,67.25,67.38,-0.13,107
2016-04-18,6404,282000,7457200,67.25,69.32,67.25,68.42,1.04,194
2016-04-19,6404,185000,4912400,68.81,69.45,67.9,68.68,0.26,133
2016-04-20,6404,135000,3534550,68.94,69.19,67.38,67.38,-1.3,105
2016-04-21,6404,199000,5256950,67.64,69.45,67.38,68.68,1.3,129
2016-04-22,6404,144000,3798600,68.68,68.94,67.9,67.9,-0.78,89
2016-04-25,6404,933000,22211750,67.11,67.11,61.16,61.16,-6.74,502
2016-04-26,6404,346000,8094300,60.9,61.93,59.21,60.9,-0.26,239
2016-04-27,6404,144000,3359350,61.28,61.41,59.86,60.25,-0.65,106
2016-04-28,6404,304000,7067450,60.51,61.28,59.34,59.6,-0.65,220
2016-04-29,6404,313000,7015150,60.25,60.25,57.01,57.01,-2.59,199
2016-05-03,6404,721000,15039600,58.31,58.31,53.0,53.0,-4.01,421
2016-05-04,6404,812000,17877450,53.51,58.18,52.87,58.18,5.18,489
2016-05-05,6404,1434000,32780850,59.08,61.03,57.4,59.73,1.55,845
2016-05-06,6404,375000,8402700,60.12,60.12,57.4,57.92,-1.81,246
2016-05-09,6404,232000,5058100,57.53,57.79,55.2,55.2,-2.72,160
2016-05-10,6404,196000,4287300,55.2,57.92,55.2,56.49,1.29,151
2016-05-11,6404,187000,3991800,55.46,55.98,54.68,54.94,-1.55,127
2016-05-12,6404,158000,3354550,55.72,56.75,53.39,53.64,-1.3,122
2016-05-13,6404,495000,9758450,53.64,54.16,49.63,51.05,-2.59,274
2016-05-16,6404,260000,5338600,53.39,53.9,52.61,52.87,1.82,170
2016-05-17,6404,307000,6185450,51.31,53.26,51.31,52.61,-0.26,190
2016-05-18,6404,889000,19578200,51.96,57.79,51.96,57.79,5.18,390
2016-05-19,6404,831000,18099800,57.92,59.08,54.68,54.68,-3.11,509
2016-05-20,6404,290000,6241700,55.46,56.75,54.03,55.72,1.04,211
