date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,4763,64321,5687636,36.75,36.75,36.21,36.62,0.28,60
2016-01-05,4763,145000,12954100,36.25,37.86,36.13,37.04,0.42,122
2016-01-06,4763,199000,18215800,37.32,38.23,37.32,37.61,0.57,180
2016-01-07,4763,579016,54195782,37.9,40.37,37.49,39.8,2.19,472
2016-01-08,4763,330000,31621000,39.18,40.25,38.6,39.71,-0.09,259
2016-01-11,4763,355116,32270772,39.38,40.21,38.15,38.15,-1.56,138
2016-01-12,4763,212000,19420600,38.27,38.52,36.71,37.32,-0.83,141
2016-01-13,4763,92000,8310200,37.45,37.49,36.79,37.28,-0.04,75
2016-01-14,4763,90051,7886693,37.04,37.04,35.1,36.17,-1.11,74
2016-01-15,4763,200000,17888200,36.17,37.74,36.17,36.87,0.7,153
2016-01-18,4763,74000,6662300,36.87,37.57,36.58,37.57,0.7,64
2016-01-19,4763,384082,36666290,37.74,40.58,37.57,40.04,2.47,321
2016-01-20,4763,320029,30803766,39.51,40.04,39.22,39.22,-0.82,201
2016-01-21,4763,517100,50908559,39.22,42.64,38.73,41.4,2.18,424
2016-01-22,4763,567372,58449628,41.61,43.67,41.61,42.23,0.83,439
2016-01-25,4763,339000,35255000,42.23,43.46,41.61,42.23,0.0,258
2016-01-26,4763,88000,8973000,42.02,42.23,41.61,42.02,-0.21,70
2016-01-27,4763,104000,10571500,42.23,42.23,41.61,41.82,-0.2,82
2016-01-28,4763,100337,10150693,41.82,42.02,40.87,40.87,-0.95,77
2016-01-29,4763,152100,15366449,41.03,42.23,41.03,41.4,0.53,113
2016-01-30,4763,385165,40770655,41.4,44.49,41.4,44.49,3.09,282
2016-02-01,4763,288130,31285670,44.91,45.94,43.67,44.49,0.0,217
2016-02-02,4763,100065,10619357,44.29,44.49,43.05,43.46,-1.03,87
2016-02-03,4763,381147,36889347,43.26,43.26,42.23,42.23,-1.23,74
2016-02-15,4763,204030,21392120,42.23,43.67,42.23,43.46,1.23,124
2016-02-16,4763,302050,32880950,43.46,45.73,43.26,45.32,1.86,186
2016-02-17,4763,313050,33578375,45.73,45.73,43.88,43.88,-1.44,110
2016-02-18,4763,167000,17802500,43.88,44.29,43.26,44.29,0.41,134
2016-02-19,4763,137100,14792300,43.67,44.91,43.46,44.91,0.62,86
2016-02-22,4763,130000,14112500,44.49,45.11,44.29,44.29,-0.62,99
2016-02-23,4763,122046,13258468,44.29,45.52,44.08,44.08,-0.21,106
2016-02-24,4763,152053,15940118,44.49,44.49,42.23,43.67,-0.41,120
2016-02-25,4763,122047,12834458,43.67,44.08,42.64,43.05,-0.62,83
2016-02-26,4763,98000,10442500,43.26,44.49,43.26,44.29,1.24,77
2016-03-01,4763,368521,41645873,44.91,47.58,44.91,46.97,2.68,301
2016-03-02,4763,256150,29087725,47.38,47.38,45.94,46.35,-0.62,169
2016-03-03,4763,79000,8820500,46.14,46.35,45.52,45.73,-0.62,61
2016-03-04,4763,112089,12560423,45.73,46.76,45.32,45.94,0.21,81
2016-03-07,4763,271210,30499915,45.32,46.76,45.32,46.35,0.41,171
2016-03-08,4763,769130,81700950,46.55,48.0,46.55,47.38,1.03,198
2016-03-09,4763,555100,66204450,47.79,50.67,47.38,49.64,2.26,405
2016-03-10,4763,984140,113391720,49.64,51.08,48.82,50.88,1.24,367
2016-03-11,4763,666220,84109440,51.08,53.35,49.64,52.32,1.44,541
2016-03-14,4763,396097,50759916,52.32,54.59,51.08,53.14,0.82,306
2016-03-15,4763,382140,47942080,52.94,53.14,50.47,50.47,-2.67,259
2016-03-16,4763,188150,22902300,50.47,50.67,49.64,50.26,-0.21,134
2016-03-17,4763,415100,50323450,50.67,51.7,48.2,49.23,-1.03,241
2016-03-18,4763,195080,23171640,48.82,49.44,48.2,49.44,0.21,140
2016-03-21,4763,197008,23673468,49.44,50.06,49.23,49.64,0.2,103
2016-03-22,4763,174096,20606424,49.64,49.64,48.2,49.03,-0.61,97
2016-03-23,4763,69080,8112900,48.61,48.61,48.2,48.41,-0.62,51
2016-03-24,4763,169000,19870500,47.79,49.03,47.79,48.2,-0.21,93
2016-03-25,4763,228050,27183050,48.41,49.64,48.41,49.44,1.24,153
2016-03-28,4763,300000,36659500,49.85,51.08,49.64,49.85,0.41,185
2016-03-29,4763,364100,43396150,50.67,50.67,46.35,47.79,-2.06,203
2016-03-30,4763,158000,18445500,48.2,48.41,47.38,48.2,0.41,108
2016-03-31,4763,156000,18377500,48.2,49.03,48.0,49.03,0.83,85
2016-04-01,4763,307020,37163430,49.03,51.7,49.03,50.47,1.44,170
2016-04-06,4763,107000,12935500,50.47,50.47,49.23,49.85,-0.62,71
2016-04-07,4763,142000,16915500,49.85,49.85,48.61,48.82,-1.03,93
2016-04-08,4763,124000,14671500,48.82,49.23,48.2,49.23,0.41,74
2016-04-11,4763,91020,10742360,49.23,49.23,48.41,48.61,-0.62,63
2016-04-12,4763,217335,24967855,48.41,48.41,46.14,46.14,-2.47,163
2016-04-13,4763,327000,36659500,46.35,47.38,44.49,46.97,0.83,229
2016-04-14,4763,87000,9843000,46.97,46.97,46.35,46.76,-0.21,65
2016-04-15,4763,105000,11950000,46.55,47.17,46.14,47.17,0.41,82
2016-04-18,4763,67000,7641500,47.17,47.17,46.55,47.17,0.0,58
2016-04-19,4763,85000,9745500,47.17,47.58,46.76,47.38,0.21,59
2016-04-20,4763,72000,8195500,47.17,47.38,46.55,46.55,-0.83,62
2016-04-21,4763,41000,4649000,46.14,46.97,46.14,46.76,0.21,38
2016-04-22,4763,204020,22351160,46.55,46.55,43.88,44.49,-2.27,138
2016-04-25,4763,68010,7228570,44.7,44.7,43.05,44.08,-0.41,51
2016-04-26,4763,50000,5318500,43.67,44.08,43.67,43.67,-0.41,41
2016-04-27,4763,27000,2846500,43.46,43.67,43.26,43.26,-0.41,24
2016-04-28,4763,307000,30952800,43.05,43.05,40.37,42.64,-0.62,223
2016-04-29,4763,169100,17003300,41.82,42.02,40.99,41.4,-1.24,111
2016-05-03,4763,56000,5613800,41.4,41.61,41.03,41.2,-0.2,47
2016-05-04,4763,64000,6527000,41.61,42.43,41.2,42.02,0.82,51
2016-05-05,4763,77030,7796060,42.02,42.43,41.2,41.82,-0.2,63
2016-05-06,4763,162000,16870300,41.61,45.11,41.16,43.88,2.06,143
2016-05-09,4763,91000,9451500,43.46,43.88,41.61,41.61,-2.27,79
2016-05-10,4763,130000,12761100,39.96,42.64,39.55,42.43,0.82,111
2016-05-11,4763,118008,12045332,42.23,42.85,41.2,42.43,0.0,89
2016-05-12,4763,39020,3939000,42.43,42.43,41.2,41.2,-1.23,30
2016-05-13,4763,73000,7280200,42.02,42.23,40.29,41.16,-0.04,61
2016-05-16,4763,41000,4094700,40.91,41.61,40.79,41.2,0.04,38
2016-05-17,4763,32000,3236800,41.2,42.23,41.16,42.23,1.03,31
2016-05-18,4763,31100,3132300,42.02,42.02,41.2,41.4,-0.83,23
2016-05-19,4763,35000,3522000,41.2,41.82,41.2,41.4,0.0,31
2016-05-20,4763,52000,5239500,41.4,42.02,41.2,41.61,0.21,44
2016-05-23,4763,77000,7912500,41.61,42.85,41.4,42.43,0.82,63
2016-05-24,4763,42100,4346000,42.85,43.05,41.82,43.05,0.62,38
2016-05-25,4763,159042,16862473,43.05,44.29,43.05,43.67,0.62,124
2016-05-26,4763,115000,12286500,43.05,44.7,43.05,43.46,-0.21,81
2016-05-27,4763,202100,21834400,43.46,45.32,42.85,45.32,1.86,140
2016-05-30,4763,817020,87098300,44.91,47.58,44.91,46.97,1.65,200
2016-05-31,4763,212000,24027500,46.76,47.38,45.94,47.17,0.2,122
2016-06-01,4763,201150,23037825,47.17,47.58,46.55,47.58,0.41,128
2016-06-02,4763,86000,9831500,47.58,47.58,46.35,46.97,-0.61,58
2016-06-03,4763,83020,9396220,46.97,47.17,46.35,46.35,-0.62,54
2016-06-04,4763,162455,18485415,46.76,47.17,46.55,46.97,0.62,78
2016-06-06,4763,58020,6537740,46.76,46.97,45.94,45.94,-1.03,47
2016-06-07,4763,49000,5427000,45.73,45.94,45.32,45.32,-0.62,23
2016-06-08,4763,76000,8388500,45.52,45.73,45.32,45.32,0.0,33
2016-06-13,4763,68020,7452160,45.73,45.73,44.29,44.49,-0.83,50
2016-06-14,4763,137000,14483500,44.7,44.7,42.85,44.08,-0.41,118
2016-06-15,4763,55000,5845000,44.08,44.29,43.26,44.08,0.0,38
2016-06-16,4763,43000,4566500,44.29,44.29,43.46,43.88,-0.2,34
2016-06-17,4763,70000,7540500,43.88,44.91,43.88,44.49,0.61,50
2016-06-20,4763,86000,9354500,44.49,45.32,44.29,44.7,0.21,59
2016-06-21,4763,44000,4770000,44.49,44.91,44.29,44.7,0.0,32
2016-06-22,4763,65000,7006500,44.7,44.7,44.08,44.29,-0.41,44
2016-06-23,4763,43000,4617000,44.49,44.49,44.08,44.29,0.0,30
2016-06-24,4763,121000,12734500,44.49,44.49,42.43,43.46,-0.83,88
2016-06-27,4763,45000,4716500,42.85,43.67,42.85,43.46,0.0,42
2016-06-28,4763,36025,3813675,43.05,43.88,43.05,43.67,0.21,30
2016-06-29,4763,66000,7051000,43.88,44.29,43.88,44.29,0.62,42
2016-06-30,4763,66000,7168000,44.29,45.32,44.08,45.32,1.03,42
2016-07-01,4763,305100,32749850,45.11,45.73,44.29,44.29,-1.03,78
2016-07-04,4763,78000,8365500,44.08,44.49,43.88,44.29,0.0,53
2016-07-05,4763,643297,72100952,44.7,48.61,44.49,47.38,3.09,348
2016-07-06,4763,331024,37848260,47.58,48.2,46.14,46.97,-0.41,207
2016-07-07,4763,158000,17957500,46.97,47.17,46.35,47.17,0.2,92
2016-07-11,4763,518070,57630840,46.76,47.58,46.55,46.76,-0.41,113
2016-07-12,4763,292000,33070500,46.76,47.38,46.14,46.55,-0.21,163
2016-07-13,4763,869169,102716857,46.76,50.06,46.76,48.0,1.45,608
2016-07-14,4763,550000,64576000,48.2,48.82,47.79,48.2,0.2,349
2016-07-15,4763,245031,28841611,48.41,48.82,48.2,48.2,0.0,166
2016-07-18,4763,283000,32659000,48.41,48.41,46.97,47.79,-0.41,213
2016-07-19,4763,436100,48536100,47.79,47.79,46.76,46.76,-1.03,116
2016-07-20,4763,180000,20684500,47.17,47.79,46.97,46.97,0.21,123
2016-07-21,4763,474410,55977905,47.79,49.23,47.79,49.23,2.26,354
2016-07-22,4763,272024,30975212,48.8,49.45,48.37,48.59,-0.64,199
2016-07-25,4763,72000,8040000,49.02,49.02,47.51,47.94,-0.65,60
2016-07-26,4763,136000,14934500,47.51,47.94,46.65,47.3,-0.64,103
2016-07-27,4763,94000,10352000,47.3,47.73,46.65,47.3,0.0,63
2016-07-28,4763,167300,18216700,47.3,47.3,46.01,47.3,0.0,109
2016-07-29,4763,53100,5765900,47.3,47.3,46.44,46.87,-0.43,39
2016-08-01,4763,40424,4361004,46.87,46.87,46.22,46.44,-0.43,38
2016-08-02,4763,92000,9912500,46.44,46.87,46.01,46.87,0.43,62
2016-08-03,4763,77000,8322500,46.22,46.65,46.22,46.65,-0.22,46
2016-08-04,4763,123300,13567800,46.65,48.16,46.44,47.3,0.65,94
2016-08-05,4763,89000,9850500,47.3,47.94,46.87,47.73,0.43,58
2016-08-08,4763,31000,3414000,47.73,48.16,47.08,47.3,-0.43,25
2016-08-09,4763,162100,17343450,47.3,47.3,45.58,45.58,-1.72,123
2016-08-10,4763,25000,2670000,45.15,46.22,45.15,46.01,0.43,23
2016-08-11,4763,47001,5066109,46.44,46.65,46.01,46.44,0.43,44
2016-08-12,4763,31010,3331590,46.44,46.44,45.79,46.44,0.0,25
2016-08-15,4763,25000,2702500,46.44,46.87,46.01,46.87,0.43,25
2016-08-16,4763,111000,11883000,46.44,46.87,45.36,46.44,-0.43,83
2016-08-17,4763,81479,8664012,45.79,46.01,45.36,46.01,-0.43,58
2016-08-18,4763,64000,6795000,45.58,46.01,45.58,46.01,0.0,43
2016-08-19,4763,80348,8617388,46.01,46.44,46.01,46.01,0.0,48
2016-08-22,4763,85200,8954500,46.22,46.22,44.93,45.36,-0.65,62
2016-08-23,4763,80000,8431000,44.72,46.01,44.72,46.01,0.65,52
2016-08-24,4763,50200,5376400,46.01,46.65,45.58,46.65,0.64,36
2016-08-25,4763,65100,6987200,46.65,46.65,45.79,46.44,-0.21,44
2016-08-26,4763,40000,4316000,46.22,46.65,46.01,46.44,0.0,32
2016-08-29,4763,25000,2681000,46.22,46.44,45.79,46.22,-0.22,19
2016-08-30,4763,91000,9627500,46.44,46.44,45.15,45.36,-0.86,55
2016-08-31,4763,33000,3466500,45.15,45.36,44.93,45.36,0.0,27
2016-09-01,4763,66000,6964000,45.36,45.79,45.15,45.36,0.0,54
2016-09-02,4763,91000,9514000,45.58,45.58,44.5,45.15,-0.21,65
2016-09-05,4763,60000,6283500,44.72,45.15,44.72,45.15,0.0,40
2016-09-06,4763,161000,17236500,45.15,47.08,44.93,46.22,1.07,115
2016-09-07,4763,105000,11316500,46.22,46.65,45.79,46.65,0.43,67
2016-09-08,4763,74000,7937000,46.65,46.65,45.58,46.01,-0.64,57
2016-09-09,4763,45100,4780650,45.79,46.01,45.36,45.36,-0.65,40
2016-09-10,4763,63000,6653000,45.15,45.79,45.15,45.79,0.43,52
2016-09-12,4763,40150,4270550,45.79,46.22,45.36,45.58,-0.21,35
2016-09-13,4763,57000,6112000,45.58,46.44,45.58,46.01,0.43,54
2016-09-14,4763,39000,4165500,46.01,46.22,45.58,45.79,-0.22,32
2016-09-19,4763,48000,5120500,46.22,46.22,45.79,46.01,0.22,31
2016-09-20,4763,258000,27200000,45.58,46.01,44.93,46.01,0.0,132
2016-09-21,4763,356020,39601770,46.01,48.8,45.79,48.37,2.36,277
2016-09-22,4763,521183,60164001,48.59,50.52,48.59,50.09,1.72,356
2016-09-23,4763,179103,20763602,50.09,50.31,49.45,50.09,0.0,117
2016-09-26,4763,135020,15498790,49.45,50.09,49.02,49.02,-1.07,80
2016-09-29,4763,318092,36437488,49.23,50.31,47.51,48.59,-0.43,197
2016-09-30,4763,74205,8390382,48.59,49.02,47.94,49.02,0.43,52
2016-10-03,4763,971280,116174720,49.23,52.24,49.23,52.24,3.22,601
2016-10-04,4763,994100,123404650,52.03,55.04,51.81,52.24,0.0,709
2016-10-05,4763,267000,32520000,52.24,53.1,51.6,52.46,0.22,193
2016-10-06,4763,142000,17367000,52.89,53.1,52.03,53.1,0.64,108
2016-10-07,4763,630000,78607500,53.32,55.04,52.24,52.24,-0.86,438
2016-10-11,4763,602010,68941700,52.24,52.24,47.73,49.45,-2.79,392
2016-10-12,4763,123000,14172000,49.66,50.09,48.8,49.66,0.21,95
2016-10-13,4763,39050,4483950,49.88,49.88,49.02,49.66,0.0,34
2016-10-14,4763,219055,24557352,49.45,49.45,47.3,47.94,-1.72,159
2016-10-17,4763,102000,11289000,47.94,48.37,46.87,47.94,0.0,67
2016-10-18,4763,121000,13512000,47.94,48.37,47.51,47.94,0.0,81
2016-10-19,4763,155000,17585000,47.94,49.23,47.94,49.02,1.08,131
2016-10-20,4763,101000,11644000,49.23,49.88,49.02,49.23,0.21,84
2016-10-21,4763,39000,4465500,49.02,49.66,48.8,49.23,0.0,30
2016-10-24,4763,48000,5511000,49.23,49.66,49.02,49.66,0.43,35
2016-10-25,4763,107000,12356000,49.66,50.09,49.02,49.66,0.0,79
2016-10-26,4763,46000,5321000,49.66,50.31,49.23,49.66,0.0,38
2016-10-27,4763,33000,3785000,49.88,49.88,49.02,49.02,-0.64,29
2016-10-28,4763,49000,5530500,49.23,49.23,47.94,48.59,-0.43,45
2016-10-31,4763,45000,5095500,48.59,49.02,48.59,48.8,0.21,38
2016-11-01,4763,24000,2731000,48.8,49.23,48.8,49.02,0.22,22
2016-11-02,4763,42000,4745000,49.02,49.23,47.94,48.59,-0.43,35
2016-11-03,4763,156000,17351500,48.37,48.8,46.87,48.16,-0.43,102
2016-11-04,4763,25038,2783275,48.37,48.37,47.3,47.94,-0.22,24
2016-11-07,4763,38000,4216500,47.94,48.16,47.3,47.73,-0.21,34
2016-11-08,4763,51000,5589500,47.3,47.3,46.87,47.3,-0.43,45
2016-11-09,4763,68000,7379000,47.3,47.94,46.01,46.01,-1.29,59
2016-11-10,4763,78000,8509500,46.44,47.3,46.44,47.3,1.29,42
2016-11-11,4763,78065,8411780,46.87,46.87,46.01,46.65,-0.65,63
2016-11-14,4763,58000,6250000,46.44,46.87,46.01,46.87,0.22,40
2016-11-15,4763,24500,2664000,46.65,47.08,46.44,47.08,0.21,24
2016-11-16,4763,39050,4314025,47.51,47.94,47.08,47.08,0.0,32
2016-11-17,4763,16000,1762500,47.3,47.51,47.08,47.3,0.22,15
2016-11-18,4763,40000,4376000,47.73,47.73,46.65,47.3,0.0,33
2016-11-21,4763,83010,9298640,47.51,49.02,47.08,49.02,1.72,67
2016-11-22,4763,429500,50806750,49.45,52.03,49.45,50.09,1.07,333
2016-11-23,4763,53000,6207000,50.52,50.74,49.88,50.09,0.0,44
2016-11-24,4763,34000,3939000,50.31,50.31,49.45,50.09,0.0,30
2016-11-25,4763,120001,14221618,50.31,51.6,50.31,50.74,0.65,90
2016-11-28,4763,66000,7829500,51.17,51.6,50.74,50.74,0.0,49
2016-11-29,4763,64000,7463000,50.52,50.52,49.88,50.52,-0.22,48
2016-11-30,4763,39000,4553500,50.31,50.74,49.66,50.74,0.22,35
2016-12-01,4763,14115,1659455,50.74,50.74,50.31,50.52,-0.22,14
2016-12-02,4763,29000,3417000,50.31,50.74,50.31,50.52,0.0,25
2016-12-05,4763,75050,8902925,50.74,51.38,50.74,51.17,0.65,63
2016-12-06,4763,124240,14890820,51.38,52.46,50.74,51.17,0.0,106
2016-12-07,4763,47210,5597780,51.17,51.17,50.74,51.17,0.0,45
2016-12-08,4763,97000,11578500,51.6,51.81,50.95,51.38,0.21,70
2016-12-09,4763,65000,7768000,51.81,51.81,51.17,51.38,0.0,51
2016-12-12,4763,53000,6300500,51.6,51.6,50.74,50.95,-0.43,44
2016-12-13,4763,59000,6916000,50.74,50.95,50.31,50.52,-0.43,44
2016-12-14,4763,38000,4468000,50.52,50.74,50.31,50.52,0.0,30
2016-12-15,4763,54000,6283500,50.52,50.52,49.88,50.31,-0.21,38
2016-12-16,4763,54000,6345500,50.52,50.74,50.31,50.52,0.21,51
2016-12-19,4763,35000,4095000,50.74,50.74,50.09,50.74,0.22,34
2016-12-20,4763,52000,6102500,50.74,50.74,50.09,50.52,-0.22,44
2016-12-21,4763,27000,3164500,50.31,50.52,50.31,50.52,0.0,23
2016-12-22,4763,76000,8930000,50.52,50.74,50.31,50.31,-0.21,49
2016-12-23,4763,82100,9675400,50.31,51.17,50.31,51.17,0.86,61
2016-12-26,4763,37000,4391000,51.38,51.38,50.74,51.17,0.0,33
2016-12-27,4763,39000,4628500,50.95,51.17,50.95,51.17,0.0,26
2016-12-28,4763,110000,13045500,51.17,51.38,50.74,51.17,0.0,91
2016-12-29,4763,131000,15457500,51.17,51.17,50.31,50.74,-0.43,104
2016-12-30,4763,79100,9336700,50.74,50.95,50.74,50.74,0.0,52
