date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,8111,56000,224840,2.88,2.88,2.82,2.87,-0.01,17
2016-01-05,8111,18000,72240,2.87,2.87,2.83,2.86,-0.01,12
2016-01-06,8111,81000,320350,2.8,2.86,2.79,2.84,-0.02,23
2016-01-07,8111,80000,310290,2.84,2.84,2.64,2.8,-0.04,34
2016-01-08,8111,69000,271290,2.79,2.83,2.73,2.83,0.03,34
2016-01-11,8111,63000,245130,2.82,2.82,2.71,2.72,-0.11,18
2016-01-12,8111,39000,150130,2.77,2.77,2.72,2.72,0.0,16
2016-01-13,8111,63000,236670,2.77,2.78,2.57,2.69,-0.03,26
2016-01-14,8111,198000,744770,2.65,2.7,2.6,2.7,0.01,54
2016-01-15,8111,273000,1039000,2.7,2.81,2.63,2.69,-0.01,67
2016-01-18,8111,155000,597580,2.67,2.78,2.67,2.78,0.09,55
2016-01-19,8111,90000,353870,2.78,2.84,2.75,2.84,0.06,35
2016-01-20,8111,78000,307440,2.82,2.83,2.74,2.83,-0.01,29
2016-01-21,8111,45000,176130,2.83,2.83,2.75,2.81,-0.02,22
2016-01-22,8111,50000,196550,2.8,2.81,2.77,2.77,-0.04,18
2016-01-25,8111,43000,167960,2.79,2.79,2.74,2.78,0.01,12
2016-01-26,8111,21000,81770,2.75,2.77,2.75,2.77,-0.01,9
2016-01-27,8111,13000,51000,2.81,2.81,2.77,2.78,0.01,10
2016-01-28,8111,37000,146500,2.82,2.83,2.77,2.82,0.04,18
2016-01-29,8111,97000,374210,2.84,2.84,2.65,2.72,-0.1,38
2016-01-30,8111,47000,182270,2.75,2.8,2.72,2.73,0.01,17
2016-02-01,8111,15000,58070,2.79,2.79,2.72,2.77,0.04,12
2016-02-02,8111,57000,222170,2.78,2.78,2.74,2.78,0.01,23
2016-02-03,8111,34000,131600,2.78,2.8,2.72,2.8,0.02,16
2016-02-15,8111,111000,433010,2.77,2.85,2.73,2.85,0.05,26
2016-02-16,8111,43000,173190,2.85,2.87,2.85,2.85,0.0,25
2016-02-17,8111,104000,426290,2.97,2.97,2.86,2.94,0.09,39
