date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,6278,331638,9574785,19.43,19.43,19.13,19.13,-0.3,228
2016-01-05,6278,562202,16270490,18.86,19.53,18.86,19.33,0.2,277
2016-01-06,6278,325284,9423705,19.33,19.53,19.2,19.26,-0.07,256
2016-01-07,6278,735876,20799273,19.26,19.4,18.53,18.86,-0.4,465
2016-01-08,6278,356076,10105153,18.53,19.03,18.53,18.93,0.07,216
2016-01-11,6278,211880,5937660,18.93,18.93,18.53,18.66,-0.27,164
2016-01-12,6278,304162,8465499,18.9,18.9,18.4,18.4,-0.26,209
2016-01-13,6278,419016,11589136,18.5,18.76,18.23,18.33,-0.07,251
2016-01-14,6278,415008,11098667,17.5,18.13,17.5,17.93,-0.4,315
2016-01-15,6278,237216,6437667,18.13,18.3,17.96,18.0,0.07,164
2016-01-18,6278,449631,12517884,17.53,18.9,17.53,18.63,0.63,305
2016-01-19,6278,214713,6001240,18.73,18.83,18.5,18.8,0.17,156
2016-01-20,6278,180604,5009156,18.7,18.7,18.33,18.43,-0.37,151
2016-01-21,6278,211104,5865674,18.66,18.66,18.43,18.5,0.07,171
2016-01-22,6278,399294,11084483,18.53,18.9,18.33,18.33,-0.17,304
2016-01-25,6278,498223,13862009,18.4,18.6,18.4,18.53,0.2,354
2016-01-26,6278,612121,16788626,18.93,18.93,18.16,18.2,-0.33,458
2016-01-27,6278,434192,11794618,18.2,18.23,18.0,18.13,-0.07,348
2016-01-28,6278,494353,13419232,18.0,18.36,17.93,18.13,0.0,371
2016-01-29,6278,451870,12414573,18.06,18.53,18.03,18.43,0.3,332
2016-01-30,6278,240317,6726007,18.53,18.8,18.46,18.73,0.3,164
2016-02-01,6278,302710,8491996,18.7,18.83,18.56,18.66,-0.07,235
2016-02-02,6278,669219,19115068,18.63,19.33,18.53,19.2,0.54,556
2016-02-03,6278,332750,9474023,19.1,19.1,18.83,19.0,-0.2,276
2016-02-15,6278,350394,9813701,18.73,18.8,18.56,18.63,-0.37,293
2016-02-16,6278,469324,13351413,18.7,19.06,18.7,19.06,0.43,256
2016-02-17,6278,411513,11790468,19.13,19.2,19.0,19.03,-0.03,309
2016-02-18,6278,573321,16582509,19.16,19.46,19.13,19.26,0.23,360
2016-02-19,6278,439723,12747167,19.2,19.46,19.13,19.33,0.07,299
2016-02-22,6278,405524,11876921,19.4,19.6,19.4,19.53,0.2,269
2016-02-23,6278,356049,10474035,19.6,19.73,19.46,19.63,0.1,244
2016-02-24,6278,471131,13828801,19.63,19.7,19.43,19.46,-0.17,263
2016-02-25,6278,318815,9331616,19.46,19.63,19.43,19.56,0.1,236
2016-02-26,6278,279051,8174888,19.63,19.66,19.43,19.56,0.0,162
2016-03-01,6278,593544,17605913,19.66,19.9,19.63,19.7,0.14,353
2016-03-02,6278,647615,19403433,19.83,20.13,19.83,20.0,0.3,344
2016-03-03,6278,1174086,35830093,20.06,20.53,20.06,20.23,0.23,605
2016-03-04,6278,1143343,35297108,20.23,20.73,20.23,20.63,0.4,586
2016-03-07,6278,537561,16608757,20.66,20.86,20.43,20.76,0.13,298
2016-03-08,6278,668357,20399256,20.5,20.56,20.13,20.56,-0.2,360
2016-03-09,6278,507411,15403999,20.2,20.33,20.16,20.23,-0.33,298
2016-03-10,6278,382591,11685212,20.26,20.43,20.26,20.36,0.13,187
2016-03-11,6278,401678,12190803,20.36,20.36,20.13,20.26,-0.1,219
2016-03-14,6278,427158,12970689,20.26,20.43,20.16,20.23,-0.03,305
2016-03-15,6278,711046,21289456,20.23,20.33,19.7,19.73,-0.5,509
2016-03-16,6278,568869,16816617,19.56,19.86,19.56,19.73,0.0,360
2016-03-17,6278,713174,21058662,19.8,20.0,19.46,19.5,-0.23,417
2016-03-18,6278,221594,6530078,19.6,19.7,19.56,19.7,0.2,148
2016-03-21,6278,277896,8211978,19.8,19.86,19.53,19.66,-0.04,182
2016-03-22,6278,206398,6102807,19.66,19.8,19.66,19.76,0.1,140
2016-03-23,6278,365229,10933638,19.76,20.06,19.76,19.93,0.17,293
2016-03-24,6278,584379,17244269,20.0,20.06,19.53,19.6,-0.33,406
2016-03-25,6278,266781,7816989,19.6,19.6,19.5,19.5,-0.1,175
2016-03-28,6278,221129,6444813,19.66,19.66,19.33,19.4,-0.1,129
2016-03-29,6278,621789,17843466,19.46,19.53,19.0,19.03,-0.37,400
2016-03-30,6278,273641,7870828,19.06,19.26,19.03,19.2,0.17,188
2016-03-31,6278,297830,8549432,19.26,19.33,19.06,19.06,-0.14,215
2016-04-01,6278,207771,5948775,19.06,19.2,19.0,19.1,0.04,128
2016-04-06,6278,253420,7223710,19.1,19.23,18.86,19.03,-0.07,191
2016-04-07,6278,291099,8269230,19.03,19.06,18.83,19.06,0.03,209
2016-04-08,6278,339556,9631743,19.06,19.06,18.83,19.03,-0.03,223
2016-04-11,6278,148339,4224922,19.06,19.06,18.93,18.93,-0.1,122
2016-04-12,6278,463360,13052663,18.9,18.93,18.66,18.73,-0.2,299
2016-04-13,6278,140876,3969353,18.73,18.83,18.73,18.76,0.03,132
2016-04-14,6278,362501,10228725,18.83,18.96,18.7,18.7,-0.06,269
2016-04-15,6278,406643,11353782,18.7,18.7,18.56,18.6,-0.1,304
2016-04-18,6278,403233,11162600,18.6,18.6,18.4,18.46,-0.14,302
2016-04-19,6278,313164,8680837,18.5,18.6,18.43,18.56,0.1,265
2016-04-20,6278,484774,13362321,18.6,18.66,18.23,18.26,-0.3,416
2016-04-21,6278,1552524,41485507,18.33,18.33,17.36,17.6,-0.66,1044
2016-04-22,6278,501831,13210579,17.63,17.66,17.46,17.6,0.0,411
2016-04-25,6278,400214,10547026,17.73,17.73,17.4,17.7,0.1,304
2016-04-26,6278,518857,13926889,17.76,18.03,17.66,17.96,0.26,360
2016-04-27,6278,287582,7683082,18.0,18.0,17.7,17.8,-0.16,199
2016-04-28,6278,350711,9394297,17.93,18.0,17.73,18.0,0.2,273
2016-04-29,6278,235655,6295616,17.96,17.96,17.66,17.9,-0.1,173
2016-05-03,6278,292158,7895216,18.13,18.16,17.9,18.0,0.1,213
2016-05-04,6278,197536,5277407,18.0,18.0,17.66,17.8,-0.2,158
2016-05-05,6278,169576,4528479,18.0,18.0,17.7,17.73,-0.07,117
2016-05-06,6278,174323,4627106,17.83,17.83,17.66,17.7,-0.03,113
2016-05-09,6278,123965,3301274,17.86,17.9,17.7,17.73,0.03,91
2016-05-10,6278,173548,4657896,17.86,18.0,17.73,18.0,0.27,131
2016-05-11,6278,208546,5661814,18.13,18.16,18.0,18.06,0.06,169
2016-05-12,6278,126337,3409644,18.06,18.1,17.86,17.9,-0.16,87
2016-05-13,6278,162474,4347807,18.0,18.1,17.7,17.73,-0.17,121
2016-05-16,6278,122249,3252298,17.93,17.93,17.66,17.76,0.03,94
2016-05-17,6278,204857,5462792,18.0,18.0,17.63,17.86,0.1,139
2016-05-18,6278,357462,9648367,17.73,18.26,17.73,18.16,0.3,239
2016-05-19,6278,157798,4260265,18.16,18.23,17.9,17.93,-0.23,122
2016-05-20,6278,124137,3347749,18.0,18.06,17.86,18.06,0.13,82
2016-05-23,6278,304074,8336868,18.1,18.46,17.9,18.3,0.24,237
2016-05-24,6278,236933,6519055,18.3,18.46,18.2,18.43,0.13,160
2016-05-25,6278,302999,8403969,18.5,18.6,18.4,18.53,0.1,191
2016-05-26,6278,189019,5272822,18.66,18.66,18.53,18.6,0.07,154
2016-05-27,6278,269609,7521813,18.6,18.66,18.56,18.56,-0.04,192
2016-05-30,6278,258386,7242975,18.56,18.93,18.53,18.63,0.07,167
2016-05-31,6278,436381,12170116,18.63,18.83,18.53,18.53,-0.1,289
2016-06-01,6278,248587,6984489,18.53,18.86,18.53,18.83,0.3,180
2016-06-02,6278,197035,5540819,18.93,18.93,18.66,18.66,-0.17,145
2016-06-03,6278,116045,3238050,18.66,18.76,18.53,18.7,0.04,111
2016-06-04,6278,30203,842151,18.7,18.7,18.53,18.63,-0.07,30
2016-06-06,6278,80969,2257435,18.63,18.7,18.5,18.6,-0.03,74
2016-06-07,6278,337226,9453575,18.6,18.8,18.56,18.7,0.1,218
2016-06-08,6278,192650,5386934,18.76,18.9,18.53,18.6,-0.1,151
2016-06-13,6278,290353,7991881,18.56,18.66,18.26,18.36,-0.24,212
2016-06-14,6278,144368,4000973,18.33,18.56,18.33,18.53,0.17,117
2016-06-15,6278,111183,3083238,18.53,18.6,18.4,18.46,-0.07,77
2016-06-16,6278,112181,3093275,18.5,18.5,18.3,18.43,-0.03,92
2016-06-17,6278,179669,4973193,18.6,18.6,18.33,18.33,-0.1,127
2016-06-20,6278,213578,5907374,18.6,18.6,18.36,18.4,0.07,184
2016-06-21,6278,241504,6721030,18.6,18.6,18.46,18.6,0.2,192
2016-06-22,6278,303982,8494790,18.6,18.73,18.53,18.6,0.0,242
2016-06-23,6278,231551,6472828,18.53,18.7,18.53,18.63,0.03,179
2016-06-24,6278,440447,12083095,18.66,18.66,18.03,18.26,-0.37,315
2016-06-27,6278,208494,5702431,18.13,18.33,18.13,18.26,0.0,124
2016-06-28,6278,248351,6794227,18.26,18.33,18.1,18.26,0.0,153
2016-06-29,6278,381615,10504578,18.4,18.46,18.26,18.36,0.1,308
