date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,2228,145612,22679472,111.27,111.27,107.09,107.79,-2.08,136
2016-01-05,2228,316268,48957637,107.09,108.83,106.4,106.4,-1.39,257
2016-01-06,2228,288130,44241085,107.09,108.14,106.05,107.79,1.39,245
2016-01-07,2228,347000,52269000,107.79,108.48,102.22,103.62,-4.17,301
2016-01-08,2228,140073,21316742,102.92,107.09,102.92,106.4,2.78,131
2016-01-11,2228,807552,129025043,108.83,112.66,107.79,110.57,4.17,682
2016-01-12,2228,2195136,363226784,112.66,119.61,107.79,108.83,-1.74,1747
2016-01-13,2228,1278051,207694466,111.27,116.48,109.53,115.44,6.61,1046
2016-01-14,2228,1286273,211970772,111.27,118.22,110.57,114.39,-1.05,1126
2016-01-15,2228,1459320,245699139,116.48,119.61,113.35,113.35,-1.04,1151
2016-01-18,2228,1630121,277386732,111.27,122.39,110.57,122.04,8.69,1242
2016-01-19,2228,1627311,287758858,120.31,126.56,119.96,122.74,0.7,1197
2016-01-20,2228,914065,159470212,122.04,123.78,118.91,118.91,-3.83,704
2016-01-21,2228,644118,112420914,121.7,123.78,118.57,120.31,1.4,529
2016-01-22,2228,479330,84314582,123.09,123.78,121.0,121.35,1.04,412
2016-01-25,2228,777100,139254100,122.39,126.56,122.39,122.39,1.04,639
2016-01-26,2228,616547,108827225,122.04,124.48,121.35,121.7,-0.69,520
2016-01-27,2228,878332,156254596,123.09,125.87,121.0,123.09,1.39,740
2016-01-28,2228,1085155,196415012,123.78,127.95,123.09,123.43,0.34,851
2016-01-29,2228,596050,104576750,123.78,124.48,120.31,120.65,-2.78,470
2016-01-30,2228,328046,56944341,122.39,122.39,119.26,119.26,-1.39,268
2016-02-01,2228,313240,54242900,121.0,121.7,119.26,120.65,1.39,264
2016-02-02,2228,128000,22024500,119.61,121.35,119.26,119.26,-1.39,117
2016-02-03,2228,177000,30224000,119.96,119.96,118.22,118.57,-0.69,149
2016-02-15,2228,285512,48255759,117.18,119.26,116.13,116.48,-2.09,214
2016-02-16,2228,1871503,338179552,121.0,127.95,119.96,127.95,11.47,1412
2016-02-17,2228,2063072,387041354,127.61,134.21,127.26,128.3,0.35,1664
