date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,3176,879000,73036100,85.5,85.5,82.0,82.0,-3.5,610
2016-01-05,3176,878000,70460800,82.0,82.0,79.2,79.5,-2.5,644
2016-01-06,3176,1100000,85200700,80.2,80.4,75.2,75.4,-4.1,810
2016-01-07,3176,1112000,82090200,76.2,76.4,71.2,72.8,-2.6,827
2016-01-08,3176,852000,63378800,71.2,76.1,71.2,75.5,2.7,680
2016-01-11,3176,485000,35698300,74.9,74.9,72.5,72.5,-3.0,376
2016-01-12,3176,1051000,79093600,73.8,77.6,73.2,73.4,0.9,873
2016-01-13,3176,536000,40106900,76.5,76.5,74.1,74.4,1.0,418
2016-01-14,3176,588000,43172500,72.5,74.6,72.2,73.7,-0.7,444
2016-01-15,3176,557000,41412600,75.0,75.0,73.7,74.3,0.6,438
2016-01-18,3176,680000,50676800,72.3,75.5,72.3,75.0,0.7,509
2016-01-19,3176,425000,31957300,75.6,75.6,74.6,75.2,0.2,337
2016-01-20,3176,540000,40205000,75.2,75.9,72.7,72.7,-2.5,426
2016-01-21,3176,469000,33857600,73.3,73.7,71.6,71.6,-1.1,362
2016-01-22,3176,702000,49604900,72.8,72.9,68.1,69.5,-2.1,514
2016-01-25,3176,412000,28990100,69.7,70.8,69.5,70.5,1.0,323
2016-01-26,3176,317000,22186500,70.0,70.5,69.6,70.0,-0.5,231
2016-01-27,3176,298000,20741700,70.6,70.9,69.0,69.0,-1.0,264
2016-01-28,3176,388000,26629400,69.3,69.4,68.1,68.4,-0.6,297
2016-01-29,3176,491000,34058800,68.0,70.0,68.0,70.0,1.6,395
2016-01-30,3176,823000,62347400,73.9,77.0,72.5,77.0,7.0,591
2016-02-01,3176,2119000,169070700,80.0,81.2,78.5,78.5,1.5,1564
2016-02-02,3176,633000,49175100,78.0,79.3,77.0,77.3,-1.2,519
2016-02-03,3176,1025000,80767700,76.4,80.8,76.4,78.3,1.0,762
2016-02-15,3176,539000,41887600,77.4,79.4,76.6,76.6,-1.7,410
2016-02-16,3176,458000,35492100,77.0,78.4,76.8,77.0,0.4,385
2016-02-17,3176,467000,36213700,77.5,78.2,77.0,77.1,0.1,377
2016-02-18,3176,868000,68185900,77.8,79.8,77.1,79.0,1.9,681
2016-02-19,3176,650000,50821200,80.1,80.1,77.5,77.6,-1.4,521
2016-02-22,3176,1058000,76622500,70.9,74.9,70.9,72.6,-5.0,844
2016-02-23,3176,646000,47448500,72.6,74.5,72.6,73.2,0.6,533
2016-02-24,3176,616000,45099400,74.3,74.7,72.3,72.3,-0.9,507
2016-02-25,3176,428000,31007600,73.2,73.6,72.0,72.3,0.0,359
2016-02-26,3176,478000,34886100,73.0,73.8,72.0,73.4,1.1,385
2016-03-01,3176,518000,37775300,73.3,73.8,72.4,72.5,-0.9,444
2016-03-02,3176,385000,28071100,72.9,73.5,72.6,72.7,0.2,332
2016-03-03,3176,591000,43412800,73.2,74.3,72.8,73.2,0.5,473
2016-03-04,3176,1338000,102103800,73.5,78.5,73.5,77.1,3.9,1093
2016-03-07,3176,924000,69596000,76.5,77.0,74.2,74.9,-2.2,675
2016-03-08,3176,361000,26785200,74.8,74.8,73.8,74.2,-0.7,300
2016-03-09,3176,457000,34537500,74.9,76.8,74.2,75.1,0.9,397
2016-03-10,3176,367000,27475900,75.9,75.9,74.1,74.5,-0.6,310
2016-03-11,3176,670000,50739500,75.8,76.4,75.2,75.3,0.8,551
2016-03-14,3176,460000,34729400,76.0,76.2,75.1,75.5,0.2,394
2016-03-15,3176,711000,53527600,76.1,76.9,74.0,74.0,-1.5,610
2016-03-16,3176,348000,26056400,75.5,75.5,74.4,74.7,0.7,290
2016-03-17,3176,489000,36295500,75.5,75.7,73.3,73.3,-1.4,414
2016-03-18,3176,418000,30523200,74.0,74.0,72.6,73.2,-0.1,333
2016-03-21,3176,503000,37504300,74.3,75.9,73.9,74.2,1.0,391
2016-03-22,3176,433000,31836300,74.8,75.0,72.8,73.1,-1.1,364
2016-03-23,3176,487000,35278000,73.2,73.4,72.0,72.1,-1.0,353
2016-03-24,3176,518000,36700100,71.8,71.8,70.2,70.8,-1.3,380
2016-03-25,3176,374000,26423400,71.0,71.6,70.2,70.4,-0.4,270
2016-03-28,3176,704000,48814600,70.1,70.4,68.6,68.7,-1.7,504
2016-03-29,3176,690000,46392000,69.0,69.4,66.1,66.2,-2.5,512
2016-03-30,3176,509000,34725900,66.8,69.4,66.3,69.0,2.8,451
2016-03-31,3176,501000,34973300,69.0,71.0,68.8,70.7,1.7,398
2016-04-01,3176,351000,24388200,70.3,70.7,69.0,69.0,-1.7,270
2016-04-06,3176,415000,27998100,68.5,68.8,67.0,67.7,-1.3,339
2016-04-07,3176,207000,14034600,66.7,68.6,66.7,67.6,-0.1,173
2016-04-08,3176,268000,18122600,67.2,68.5,66.9,67.2,-0.4,209
2016-04-11,3176,264000,17923800,68.5,68.5,67.5,67.6,0.4,195
2016-04-12,3176,324000,21729300,68.0,68.2,66.5,66.5,-1.1,247
2016-04-13,3176,382000,25474300,66.5,67.3,66.2,66.4,-0.1,278
2016-04-14,3176,897000,58703800,66.6,66.9,64.5,64.7,-1.7,671
2016-04-15,3176,1377000,86569500,64.7,64.7,61.5,62.3,-2.4,917
2016-04-18,3176,834000,53139900,62.5,65.5,62.0,64.3,2.0,590
2016-04-19,3176,446000,28433100,64.6,64.8,63.1,63.3,-1.0,347
2016-04-20,3176,373000,23466000,64.0,64.0,62.4,62.6,-0.7,290
2016-04-21,3176,365000,22712700,62.8,63.0,61.9,61.9,-0.7,273
2016-04-22,3176,1235000,73050600,61.9,62.0,57.1,57.8,-4.1,873
2016-04-25,3176,487000,28462700,57.8,59.7,56.4,58.8,1.0,367
2016-04-26,3176,497000,29782100,58.8,61.0,58.7,59.8,1.0,348
2016-04-27,3176,477000,29072500,59.7,61.8,59.6,61.0,1.2,384
2016-04-28,3176,380000,23157400,61.0,61.9,60.1,61.9,0.9,309
2016-04-29,3176,492000,30474900,62.3,62.8,61.0,61.0,-0.9,368
2016-05-03,3176,251000,15046100,61.0,61.6,59.2,59.3,-1.7,201
2016-05-04,3176,290000,17042500,59.0,60.1,58.1,58.1,-1.2,217
2016-05-05,3176,285000,16427000,58.1,58.5,57.2,57.2,-0.9,199
2016-05-06,3176,282000,16280800,57.2,59.3,56.8,59.2,2.0,221
2016-05-09,3176,192000,11253100,60.4,60.4,57.3,57.3,-1.9,142
2016-05-10,3176,191000,11075000,57.1,59.0,57.1,57.8,0.5,166
2016-05-11,3176,390000,22276000,58.5,58.8,56.0,56.5,-1.3,284
2016-05-12,3176,385000,21582700,56.7,57.8,54.7,54.7,-1.8,288
2016-05-13,3176,658000,34874800,54.6,55.3,50.9,52.1,-2.6,480
2016-05-16,3176,559000,29213400,51.1,53.6,50.6,52.7,0.6,424
2016-05-17,3176,826000,46305100,53.0,57.9,52.7,57.9,5.2,587
2016-05-18,3176,1786000,108782600,57.5,62.8,57.0,61.4,3.5,1335
2016-05-19,3176,878000,53647800,61.0,62.7,59.3,59.5,-1.9,683
2016-05-20,3176,526000,31385500,59.7,60.9,58.0,59.6,0.1,421
2016-05-23,3176,966000,62066400,62.0,65.5,61.3,65.5,5.9,674
2016-05-24,3176,1018000,73296000,72.0,72.0,72.0,72.0,6.5,547
2016-05-25,3176,4976000,387678500,79.1,79.1,75.2,77.5,5.5,3459
2016-05-26,3176,1581000,119166700,76.4,76.5,74.6,75.1,-2.4,1226
2016-05-27,3176,1713000,132229500,75.1,78.3,75.1,77.5,2.4,1282
2016-05-30,3176,3839000,323585200,80.8,85.2,80.8,85.2,7.7,2348
2016-05-31,3176,4725000,409779800,86.5,91.2,83.0,90.8,5.6,3459
2016-06-01,3176,3083000,275683800,89.7,93.4,86.8,88.3,-2.5,2409
2016-06-02,3176,2724000,237596700,89.2,89.7,85.7,85.7,-2.6,2019
2016-06-03,3176,3113000,277201500,87.9,91.0,86.8,88.5,2.8,2343
2016-06-04,3176,1659000,144696300,87.5,88.8,86.0,88.5,0.0,1324
2016-06-06,3176,2551000,214400100,86.2,87.1,82.6,82.6,-5.9,1874
2016-06-07,3176,1228000,102396400,83.0,84.2,82.6,83.0,0.4,923
2016-06-08,3176,965000,80609200,84.4,84.4,82.6,83.3,0.3,756
2016-06-13,3176,1216000,98260100,82.0,83.0,79.0,79.6,-3.7,900
2016-06-14,3176,1183000,95080600,80.2,81.8,79.0,80.4,0.8,812
2016-06-15,3176,944000,75361900,80.4,81.0,79.2,79.6,-0.8,744
2016-06-16,3176,1038000,81442300,80.1,80.3,77.1,77.8,-1.8,836
2016-06-17,3176,1701000,138683100,78.5,83.4,78.5,82.0,4.2,1301
2016-06-20,3176,1121000,93042800,84.0,84.2,82.0,82.5,0.5,814
2016-06-21,3176,844000,69414400,82.5,83.2,81.5,81.6,-0.9,632
2016-06-22,3176,697000,57052200,82.0,83.0,81.3,81.4,-0.2,546
2016-06-23,3176,766000,62851100,82.0,82.6,81.6,82.0,0.6,616
2016-06-24,3176,1603000,125069200,82.0,82.5,74.0,77.5,-4.5,1289
2016-06-27,3176,852000,66732000,76.7,79.4,76.7,78.1,0.6,659
2016-06-28,3176,521000,40722700,77.3,79.1,76.8,78.3,0.2,428
2016-06-29,3176,561000,43908700,78.4,79.1,77.5,77.5,-0.8,450
2016-06-30,3176,1625000,132171900,78.6,82.8,78.0,82.0,4.5,1257
2016-07-01,3176,944000,76972100,82.3,82.8,80.7,80.8,-1.2,714
2016-07-04,3176,706000,56758900,81.5,82.2,79.5,79.6,-1.2,556
2016-07-05,3176,518000,41627300,80.5,80.8,80.0,80.1,0.5,412
2016-07-06,3176,785000,61603100,80.1,80.1,77.5,78.0,-2.1,572
2016-07-07,3176,403000,31440100,79.0,79.0,77.5,77.7,-0.3,335
2016-07-11,3176,668000,51679300,77.2,78.9,76.6,76.7,-1.0,493
2016-07-12,3176,408000,31552900,77.5,78.2,76.2,77.0,0.3,301
2016-07-13,3176,314000,24381200,78.3,78.3,77.2,77.5,0.5,266
2016-07-14,3176,367000,28610900,78.2,78.4,77.5,77.8,0.3,296
2016-07-15,3176,821000,64992100,78.0,80.2,77.4,79.3,1.5,640
2016-07-18,3176,1762000,144808700,80.3,83.4,80.3,82.5,3.2,1264
2016-07-19,3176,900000,73388900,82.5,82.5,81.0,81.6,-0.9,667
2016-07-20,3176,663000,53747100,81.7,81.9,80.4,80.5,-1.1,491
2016-07-21,3176,587000,47767400,81.7,82.2,80.9,81.0,0.5,421
2016-07-22,3176,3514000,297400500,82.0,86.8,82.0,85.3,4.3,2484
