date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,2035,26000,1167200,45.8,45.8,44.8,45.0,0.1,11
2016-01-05,2035,51000,2289800,45.0,45.0,44.8,45.0,0.0,12
2016-01-06,2035,20000,895400,45.4,45.4,44.2,44.9,-0.1,11
2016-01-07,2035,18000,807700,44.9,45.0,44.3,44.3,-0.6,8
2016-01-08,2035,26000,1153850,44.3,44.9,43.1,44.55,0.25,22
2016-01-11,2035,21000,927800,45.55,45.55,43.5,44.0,-0.55,14
2016-01-12,2035,18000,802900,44.9,44.9,44.0,44.7,0.7,12
2016-01-13,2035,21000,945000,45.0,45.2,44.8,45.0,0.3,15
2016-01-14,2035,19000,849900,44.95,45.0,44.1,44.9,-0.1,13
2016-01-15,2035,41000,1844800,44.8,45.6,44.8,45.6,0.7,26
2016-01-18,2035,32000,1463900,45.8,45.8,45.6,45.8,0.2,21
2016-01-19,2035,19000,855100,45.1,45.1,45.0,45.0,-0.8,6
2016-01-20,2035,26000,1175400,45.0,45.7,45.0,45.5,0.5,15
2016-01-21,2035,12000,545400,45.5,45.5,45.3,45.4,-0.1,8
2016-01-22,2035,5000,226500,45.3,45.3,45.3,45.3,-0.1,3
2016-01-25,2035,12000,541800,45.3,45.3,45.0,45.0,-0.3,8
2016-01-26,2035,2000,89800,45.0,45.0,44.8,44.8,-0.2,2
2016-01-27,2035,7000,313900,44.9,44.9,44.8,44.8,0.0,5
2016-01-28,2035,2000,89800,44.9,44.9,44.9,44.9,0.1,2
2016-01-29,2035,5000,222900,44.9,44.9,44.5,44.5,-0.4,3
2016-01-30,2035,7000,312600,44.9,44.9,44.5,44.5,0.0,5
2016-02-01,2035,6000,268200,44.9,44.9,44.5,44.7,0.2,6
2016-02-02,2035,4000,178800,44.8,44.8,44.6,44.7,0.0,4
2016-02-03,2035,4000,179300,44.9,44.9,44.7,44.7,0.0,4
2016-02-15,2035,2000,89500,44.5,45.0,44.5,45.0,0.3,2
2016-02-16,2035,1000,45000,45.0,45.0,45.0,45.0,0.0,1
2016-02-17,2035,18000,820000,45.7,45.7,45.4,45.4,0.4,7
2016-02-18,2035,19000,879300,45.3,48.0,45.3,48.0,2.6,11
2016-02-19,2035,21000,994400,48.0,48.0,46.5,47.9,-0.1,19
2016-02-22,2035,18000,854800,47.6,47.7,47.4,47.7,-0.2,10
2016-02-23,2035,18000,854600,47.5,47.6,47.3,47.6,-0.1,7
2016-02-24,2035,1000,45400,45.4,45.4,45.4,45.4,-2.2,1
2016-03-01,2035,5000,230100,46.0,46.1,46.0,46.0,0.3,5
2016-03-02,2035,1000,46400,46.4,46.4,46.4,46.4,0.4,1
2016-03-03,2035,5000,227200,46.2,46.2,45.1,45.1,-1.3,5
2016-03-04,2035,3000,136100,45.2,45.7,45.2,45.7,0.6,3
2016-03-07,2035,12000,550900,46.0,47.3,45.7,47.3,1.6,10
2016-03-08,2035,14000,663700,48.0,48.0,46.0,46.0,-1.3,9
2016-03-11,2035,27000,1199750,47.85,47.85,43.2,45.4,-0.4,20
2016-03-14,2035,4000,181150,44.1,46.3,44.1,46.3,0.9,4
2016-03-15,2035,14000,636500,45.5,46.0,45.15,46.0,-0.3,9
2016-03-17,2035,15000,683050,45.5,45.75,45.4,45.75,0.25,12
2016-03-18,2035,3000,136950,45.05,45.95,45.05,45.95,0.2,3
2016-03-22,2035,13000,592900,45.6,46.0,45.4,45.95,0.0,7
2016-03-23,2035,14000,648700,46.3,46.6,46.0,46.6,0.65,13
2016-03-24,2035,1000,46000,46.0,46.0,46.0,46.0,-0.6,1
2016-03-25,2035,11000,510300,46.8,46.8,46.0,46.0,0.0,8
2016-03-28,2035,6000,276400,46.0,46.4,46.0,46.4,0.4,2
2016-03-31,2035,1000,46000,46.0,46.0,46.0,46.0,0.0,1
2016-04-01,2035,4000,180950,45.95,45.95,45.0,45.0,-1.0,4
2016-04-06,2035,1000,46000,46.0,46.0,46.0,46.0,1.0,1
2016-04-07,2035,3000,137400,45.9,45.9,45.7,45.7,-0.3,3
2016-04-08,2035,1000,45900,45.9,45.9,45.9,45.9,0.2,1
2016-04-11,2035,2000,91700,45.9,45.9,45.8,45.8,-0.1,2
2016-04-12,2035,12000,540000,45.0,45.0,45.0,45.0,-0.8,7
2016-04-13,2035,16000,722650,45.0,45.5,45.0,45.5,0.5,12
2016-04-14,2035,3000,135250,45.0,45.25,45.0,45.25,-0.25,3
2016-04-15,2035,14000,632150,45.0,45.3,45.0,45.0,-0.25,13
2016-04-18,2035,2000,90300,45.0,45.3,45.0,45.3,0.3,2
2016-04-19,2035,12000,539050,45.0,45.05,44.7,45.05,-0.25,7
2016-04-20,2035,4000,179200,45.2,45.2,44.5,44.5,-0.55,4
2016-04-21,2035,14000,623200,44.6,44.6,44.5,44.55,0.05,12
2016-04-22,2035,5000,219400,43.7,44.3,43.6,44.2,-0.35,5
2016-04-25,2035,18000,794900,44.2,44.3,44.0,44.3,0.1,14
