date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,3081,629000,303953500,315.99,317.27,306.36,307.64,-8.35,552
2016-01-05,3081,1954000,984806500,310.21,332.05,310.21,323.7,16.06,1825
2016-01-06,3081,915000,458606500,326.26,327.55,318.24,321.13,-2.57,824
2016-01-07,3081,1975000,1008363500,324.34,337.83,313.42,324.34,3.21,1850
2016-01-08,3081,1238000,635556500,321.13,336.54,319.2,329.48,5.14,1167
2016-01-11,3081,1203000,620642000,328.83,340.39,324.34,326.91,-2.57,1124
2016-01-12,3081,1971000,963650000,329.48,332.05,299.29,303.14,-23.77,1785
2016-01-13,3081,1043000,498870500,308.28,312.14,300.57,309.89,6.75,994
2016-01-14,3081,1185000,550199000,301.86,307.0,289.66,296.08,-13.81,1061
2016-01-15,3081,672000,310769500,301.86,304.43,289.01,293.51,-2.57,637
2016-01-18,3081,892000,418687000,289.01,307.32,287.09,306.36,12.85,842
2016-01-19,3081,549000,263184000,306.36,310.85,303.46,308.28,1.92,521
2016-01-20,3081,546000,257875000,307.0,307.0,300.57,304.11,-4.17,500
2016-01-21,3081,1419000,694787500,306.36,323.05,304.11,317.92,13.81,1308
2016-01-22,3081,889000,444970000,323.7,324.98,316.95,322.41,4.49,825
2016-01-25,3081,427000,213619000,325.62,325.62,318.56,321.77,-0.64,406
2016-01-26,3081,1355000,693998000,328.19,333.33,324.34,324.34,2.57,1224
2016-01-27,3081,871000,444725000,330.12,332.69,323.05,323.05,-1.29,817
2016-01-28,3081,524000,264113000,324.98,326.26,320.48,326.26,3.21,476
2016-01-29,3081,970000,498643000,326.26,333.97,324.34,330.12,3.86,824
2016-01-30,3081,524000,271992000,333.97,337.83,329.48,329.48,-0.64,473
2016-02-01,3081,263000,134941000,333.97,333.97,326.26,326.26,-3.22,259
2016-02-02,3081,345000,177232000,327.55,332.69,324.34,330.76,4.5,338
2016-02-03,3081,571000,295723000,330.76,335.9,327.55,329.48,-1.28,537
2016-02-15,3081,298000,151672000,324.34,330.12,324.34,326.91,-2.57,270
2016-02-16,3081,600000,303166500,329.48,332.69,320.81,322.41,-4.5,544
2016-02-17,3081,548000,277721500,322.41,330.12,318.24,324.34,1.93,504
2016-02-18,3081,1973000,1046829000,329.48,349.39,328.83,346.82,22.48,1810
2016-02-19,3081,1066000,579128000,344.89,355.17,341.04,351.31,4.49,1009
2016-02-22,3081,725000,392076000,351.31,354.52,339.75,350.67,-0.64,665
2016-02-23,3081,1298000,735320000,353.24,369.94,353.24,367.37,16.7,1180
2016-02-24,3081,1052000,601987000,373.15,373.79,360.95,366.73,-0.64,991
2016-02-25,3081,671000,376409000,364.16,366.08,356.45,357.09,-9.64,613
2016-02-26,3081,583000,328771000,361.59,367.37,357.09,365.44,8.35,542
2016-03-01,3081,548000,315999000,370.58,375.08,364.8,375.08,9.64,515
2016-03-02,3081,858000,495486000,378.29,378.29,366.08,366.08,-9.0,801
2016-03-03,3081,798000,448236000,365.44,368.65,356.45,358.38,-7.7,741
2016-03-04,3081,438000,247363000,359.02,366.08,359.02,363.52,5.14,423
2016-03-07,3081,448000,251960000,359.66,367.37,357.09,357.09,-6.43,418
2016-03-08,3081,751000,424001000,358.38,371.86,351.96,371.22,14.13,718
2016-03-09,3081,632000,359180000,366.73,369.3,362.23,363.52,-7.7,577
