date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,3664,197000,2814450,17.69,17.69,16.56,16.68,-1.18,127
2016-01-05,3664,151000,2095050,16.21,16.74,16.21,16.44,-0.24,80
2016-01-06,3664,125000,1714100,16.39,16.8,15.97,16.09,-0.35,84
2016-01-07,3664,383000,5288700,16.56,16.56,16.09,16.39,0.3,209
2016-01-08,3664,178000,2485600,16.33,16.74,16.33,16.5,0.11,92
2016-01-11,3664,52000,712350,16.44,16.5,16.09,16.21,-0.29,40
2016-01-12,3664,214000,2933500,16.5,16.5,16.09,16.15,-0.06,99
2016-01-13,3664,205000,2809700,16.27,16.68,16.03,16.68,0.53,90
2016-01-14,3664,881000,12153750,16.27,16.8,15.79,15.85,-0.83,283
2016-01-15,3664,146000,1949150,15.97,16.09,15.62,15.73,-0.12,79
2016-01-18,3664,98000,1330600,15.68,16.39,15.56,16.21,0.48,72
2016-01-19,3664,73000,1008300,16.21,16.5,16.15,16.5,0.29,48
2016-01-20,3664,72000,979500,16.44,16.44,15.91,15.91,-0.59,38
2016-01-21,3664,139000,1856500,15.91,16.21,15.68,15.73,-0.18,72
2016-01-22,3664,67000,901200,15.91,16.09,15.73,15.85,0.12,37
2016-01-25,3664,52000,703150,16.09,16.21,15.91,15.97,0.12,38
2016-01-26,3664,47000,630250,15.97,16.09,15.73,15.85,-0.12,35
2016-01-27,3664,26000,346900,15.85,15.97,15.68,15.68,-0.17,23
2016-01-28,3664,87000,1164450,15.79,15.91,15.73,15.85,0.17,40
2016-01-29,3664,458000,6365550,16.03,16.86,15.97,16.44,0.59,237
2016-01-30,3664,130000,1813400,16.56,16.68,16.33,16.44,0.0,57
2016-02-01,3664,83000,1130000,16.39,16.44,15.97,15.97,-0.47,50
2016-02-02,3664,170000,2310700,16.03,16.33,15.85,15.91,-0.06,85
2016-02-03,3664,271000,3661500,15.91,16.15,15.79,15.91,0.0,95
2016-02-15,3664,90000,1201150,15.79,15.91,15.68,15.68,-0.23,56
2016-02-16,3664,315000,4199300,15.73,16.09,15.62,15.79,0.11,161
2016-02-17,3664,196000,2660000,15.91,16.21,15.79,16.09,0.3,129
2016-02-18,3664,227000,3154800,16.21,16.68,16.21,16.39,0.3,114
2016-02-19,3664,77000,1058000,16.56,16.56,16.15,16.21,-0.18,58
2016-02-22,3664,338000,4812000,16.27,17.51,16.15,17.1,0.89,197
2016-02-23,3664,234000,3332600,17.51,17.57,16.56,16.56,-0.54,153
2016-02-24,3664,101000,1418450,16.74,16.74,16.5,16.62,0.06,59
2016-02-25,3664,321000,4616550,16.68,17.27,16.68,16.8,0.18,145
2016-02-26,3664,90000,1267900,16.8,16.8,16.56,16.68,-0.12,55
2016-03-01,3664,91000,1286600,16.68,16.86,16.56,16.74,0.06,56
2016-03-02,3664,345000,4952350,16.74,17.45,16.74,16.92,0.18,153
2016-03-03,3664,279000,4044950,16.92,17.39,16.92,17.15,0.23,144
2016-03-04,3664,809000,11979600,17.21,17.98,17.04,17.57,0.42,315
2016-03-07,3664,308000,4620550,17.8,18.04,17.51,17.51,-0.06,168
2016-03-08,3664,124000,1840300,17.51,17.8,17.51,17.51,0.0,71
2016-03-09,3664,834000,12927200,17.92,18.81,17.75,18.34,0.83,442
2016-03-10,3664,414000,6407750,18.46,18.57,18.1,18.34,0.0,228
2016-03-11,3664,306000,4709050,18.4,18.4,18.1,18.16,-0.18,147
2016-03-14,3664,194000,3007800,18.16,18.81,18.16,18.22,0.06,105
2016-03-15,3664,323000,4912750,18.34,18.46,17.51,17.51,-0.71,147
2016-03-16,3664,143000,2138450,17.75,17.86,17.51,17.75,0.24,84
2016-03-17,3664,288000,4324500,18.16,18.22,17.45,17.63,-0.12,113
2016-03-18,3664,60000,898350,17.63,17.86,17.63,17.69,0.06,32
2016-03-21,3664,362000,5507900,17.98,18.22,17.75,17.98,0.29,133
2016-03-22,3664,106000,1597350,17.92,17.98,17.75,17.8,-0.18,54
2016-03-23,3664,183000,2778650,17.86,18.1,17.75,17.86,0.06,79
2016-03-24,3664,108000,1595900,17.75,17.75,17.27,17.39,-0.47,64
2016-03-25,3664,41000,603300,17.39,17.51,17.27,17.45,0.06,24
2016-03-28,3664,138000,1987850,17.51,17.51,16.8,16.86,-0.59,79
2016-03-29,3664,147000,2055250,16.68,16.92,16.21,16.5,-0.36,89
2016-03-30,3664,73000,1025350,16.39,16.86,16.39,16.8,0.3,45
2016-03-31,3664,34000,484300,17.04,17.04,16.68,16.74,-0.06,19
2016-04-01,3664,36000,505550,16.68,16.86,16.56,16.62,-0.12,16
2016-04-06,3664,68000,962250,16.62,16.92,16.56,16.92,0.3,31
2016-04-07,3664,615000,9229150,17.27,18.34,17.27,17.63,0.71,311
2016-04-08,3664,2118000,34017400,18.34,19.34,18.22,19.34,1.71,860
2016-04-11,3664,3007000,52609400,19.99,21.24,19.7,21.24,1.9,1379
2016-04-12,3664,3295000,56796550,20.82,21.53,19.17,19.4,-1.84,1282
2016-04-13,3664,2221000,38847950,19.64,21.29,19.64,21.29,1.89,1047
2016-04-14,3664,2723000,50881900,22.6,22.71,21.59,21.89,0.6,1467
2016-04-15,3664,769000,14015300,21.77,21.89,21.18,21.71,-0.18,399
2016-04-18,3664,1910000,35625800,21.53,22.66,21.41,21.41,-0.3,898
2016-04-19,3664,1425000,25206650,21.47,21.89,20.35,20.59,-0.82,615
2016-04-20,3664,519000,8996100,21.0,21.0,20.23,20.23,-0.36,244
2016-04-21,3664,597000,10335100,20.41,20.88,20.11,20.35,0.12,283
