date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,1219,82946,1226851,10.57,10.68,10.57,10.68,0.11,17
2016-01-05,1219,24972,366429,10.64,10.64,10.53,10.64,-0.04,27
2016-01-06,1219,65948,975339,10.6,10.71,10.6,10.64,0.0,16
2016-01-07,1219,67275,983387,10.57,10.64,10.5,10.64,0.0,30
2016-01-08,1219,14002,205578,10.57,10.68,10.57,10.68,0.04,8
2016-01-11,1219,41009,604030,10.71,10.71,10.57,10.6,-0.08,20
2016-01-12,1219,7305,107199,10.57,10.6,10.57,10.6,0.0,11
2016-01-13,1219,33739,495989,10.6,10.64,10.6,10.64,0.04,10
2016-01-14,1219,56219,825545,10.68,10.68,10.53,10.6,-0.04,30
2016-01-15,1219,129432,1903046,10.57,10.64,10.53,10.64,0.04,37
2016-01-18,1219,165225,2434703,10.68,10.68,10.6,10.64,0.0,30
2016-01-19,1219,7000,103200,10.6,10.64,10.6,10.64,0.0,4
2016-01-20,1219,35259,516879,10.57,10.64,10.53,10.6,-0.04,9
2016-01-21,1219,21000,309900,10.68,10.68,10.6,10.6,0.0,11
2016-01-22,1219,83932,1237247,10.6,10.71,10.53,10.68,0.08,31
2016-01-25,1219,50398,745496,10.68,10.68,10.64,10.68,0.0,30
2016-01-26,1219,103391,1530145,10.68,10.68,10.68,10.68,0.0,14
2016-01-27,1219,31121,457925,10.68,10.68,10.6,10.68,0.0,15
2016-01-28,1219,41003,606142,10.68,10.68,10.6,10.68,0.0,17
2016-01-29,1219,1980418,27263827,10.6,10.6,9.63,9.63,-1.05,577
2016-01-30,1219,3615217,46326488,9.38,10.17,9.38,10.17,0.54,356
2016-02-01,1219,255673,3627272,9.99,10.39,9.99,10.39,0.22,104
2016-02-02,1219,55340,793395,10.24,10.39,10.24,10.39,0.0,33
2016-02-03,1219,50303,721831,10.32,10.39,10.32,10.39,0.0,29
2016-02-15,1219,362806,5224012,10.39,10.46,10.24,10.42,0.03,50
2016-02-16,1219,72233,1035536,10.32,10.46,10.32,10.42,0.0,27
2016-02-17,1219,202947,2931736,10.42,10.53,10.39,10.46,0.04,39
2016-02-18,1219,167911,2428751,10.5,10.5,10.42,10.5,0.04,35
2016-02-19,1219,103002,1483927,10.5,10.5,10.39,10.5,0.0,18
2016-02-22,1219,629609,9101238,10.53,10.53,10.42,10.53,0.03,51
2016-02-23,1219,26703,388592,10.53,10.53,10.46,10.53,0.0,17
2016-02-24,1219,138122,2004166,10.46,10.53,10.46,10.53,0.0,37
2016-02-25,1219,112208,1630759,10.53,10.57,10.46,10.57,0.04,35
2016-02-26,1219,262269,3809193,10.46,10.57,10.46,10.57,0.0,45
2016-03-01,1219,790413,11591372,10.46,10.71,10.46,10.6,0.03,73
2016-03-02,1219,88532,1292756,10.53,10.6,10.53,10.53,-0.07,36
2016-03-03,1219,133024,2007912,10.6,11.25,10.6,11.25,0.72,74
2016-03-04,1219,82158,1265804,11.25,11.25,10.97,11.15,-0.1,54
2016-03-07,1219,58846,902072,11.11,11.11,10.97,10.97,-0.18,37
2016-03-08,1219,44214,674651,11.07,11.07,10.97,11.0,0.03,34
2016-03-09,1219,159669,2451482,11.22,11.33,11.0,11.11,0.11,62
2016-03-10,1219,115240,1770669,11.11,11.11,11.07,11.07,-0.04,44
2016-03-11,1219,49881,768939,11.11,11.18,11.07,11.07,0.0,33
2016-03-14,1219,89238,1381662,11.36,11.36,11.07,11.22,0.15,49
2016-03-15,1219,161040,2481055,11.25,11.29,11.04,11.04,-0.18,52
2016-03-16,1219,51398,784307,11.15,11.15,10.93,10.93,-0.11,35
2016-03-17,1219,38348,583653,11.04,11.04,10.93,10.97,0.04,32
2016-03-18,1219,31099,474893,10.97,11.11,10.97,10.97,0.0,23
2016-03-21,1219,157484,2435400,11.11,11.33,11.04,11.04,0.07,108
2016-03-22,1219,235506,3628287,11.11,11.18,11.04,11.15,0.11,72
2016-03-23,1219,110754,1712283,11.15,11.18,11.07,11.07,-0.08,36
2016-03-24,1219,36032,551136,11.18,11.18,10.97,11.04,-0.03,19
2016-03-25,1219,21501,326362,10.97,11.04,10.93,11.04,0.0,24
2016-03-28,1219,17504,269858,11.11,11.15,11.11,11.15,0.11,19
2016-03-29,1219,37030,564857,11.0,11.07,11.0,11.07,-0.08,12
2016-03-30,1219,18670,282967,10.93,10.97,10.93,10.97,-0.1,14
2016-03-31,1219,14003,214695,11.11,11.11,11.04,11.04,0.07,12
