date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,4555,53000,3776600,56.64,56.72,56.08,56.56,-0.55,41
2016-01-05,4555,56040,3961260,56.56,56.56,55.53,55.53,-1.03,41
2016-01-06,4555,75200,5251700,55.77,55.77,54.82,55.06,-0.47,65
2016-01-07,4555,80500,5492849,55.61,55.61,53.0,53.87,-1.19,70
2016-01-08,4555,63000,4279000,53.16,54.42,52.84,54.11,0.24,37
2016-01-11,4555,25000,1686700,54.11,54.11,52.21,53.71,-0.4,20
2016-01-12,4555,52000,3529000,53.71,54.34,53.0,53.0,-0.71,47
2016-01-13,4555,52000,3530600,54.9,54.9,52.52,53.16,0.16,36
2016-01-14,4555,31000,2072600,52.29,53.39,52.21,52.45,-0.71,23
2016-01-15,4555,35000,2335100,52.76,53.63,52.37,52.84,0.39,27
2016-01-18,4555,45000,3053200,53.32,54.03,53.32,54.03,1.19,38
2016-01-19,4555,103000,7327900,54.58,57.43,54.58,56.8,2.77,89
2016-01-20,4555,79000,5632700,56.8,57.11,54.82,55.37,-1.43,55
2016-01-21,4555,41000,2871600,55.85,55.85,54.98,55.06,-0.31,31
2016-01-22,4555,6000,423800,56.08,56.08,55.53,55.77,0.71,6
2016-01-25,4555,22500,1575299,55.37,55.77,55.13,55.37,-0.4,27
2016-01-26,4555,15005,1055145,55.21,56.08,55.13,55.13,-0.24,15
2016-01-27,4555,39150,2720470,55.53,55.53,54.58,55.13,0.0,34
2016-01-28,4555,24015,1676250,55.37,55.69,54.58,55.06,-0.07,23
2016-01-29,4555,65193,4552803,55.06,55.69,54.9,55.61,0.55,51
2016-01-30,4555,196000,13636000,55.61,56.0,54.58,54.58,-1.03,114
2016-02-01,4555,16000,1105700,55.29,55.29,54.42,55.06,0.48,16
2016-02-02,4555,36318,2498778,54.42,55.37,54.03,54.74,-0.32,31
2016-02-03,4555,32020,2213284,54.58,54.9,54.58,54.66,-0.08,24
2016-02-15,4555,68115,4761396,54.74,56.16,54.66,55.37,0.71,58
2016-02-16,4555,61021,4308688,55.45,56.32,55.45,56.16,0.79,54
2016-02-17,4555,123000,8790100,56.32,57.03,56.16,56.48,0.32,99
2016-02-18,4555,131726,9488162,56.48,57.43,56.48,57.27,0.79,94
2016-02-19,4555,72000,5204000,57.67,57.67,56.95,57.19,-0.08,59
2016-02-22,4555,38000,2752900,57.98,57.98,56.95,57.19,0.0,38
2016-02-23,4555,82000,5965000,57.74,58.3,57.19,57.9,0.71,64
2016-02-24,4555,36000,2610500,58.14,58.14,56.95,57.35,-0.55,35
2016-02-25,4555,77000,5550900,57.35,57.35,56.32,57.35,0.0,58
2016-02-26,4555,22000,1587100,56.72,57.27,56.64,57.03,-0.32,14
2016-03-01,4555,105200,7654400,57.74,57.74,57.35,57.74,0.71,71
2016-03-02,4555,153000,11225400,57.82,58.62,57.67,58.46,0.72,113
2016-03-03,4555,213000,16070900,58.46,60.75,58.46,59.8,1.34,171
2016-03-04,4555,65000,4896500,59.72,60.2,59.17,59.49,-0.31,52
2016-03-07,4555,82000,6234700,59.72,60.83,59.64,60.12,0.63,72
2016-03-08,4555,63000,4737300,60.83,60.83,58.22,59.72,-0.4,50
2016-03-09,4555,37000,2773200,59.88,59.96,58.93,58.93,-0.79,34
2016-03-10,4555,163223,12400148,59.8,60.36,59.56,60.28,1.35,123
2016-03-11,4555,138260,10519081,59.88,60.75,59.88,60.12,-0.16,113
2016-03-14,4555,109000,8274600,60.12,60.43,59.8,60.12,0.0,92
2016-03-15,4555,99200,7422240,60.36,60.59,58.54,58.62,-1.5,89
2016-03-16,4555,75077,5587921,58.69,59.49,58.62,59.33,0.71,70
2016-03-17,4555,96057,7179832,60.04,60.04,58.22,59.25,-0.08,72
2016-03-18,4555,69000,5120900,58.54,59.41,58.54,58.62,-0.63,48
2016-03-21,4555,67000,4961000,58.62,58.77,58.3,58.77,0.15,51
2016-03-22,4555,38000,2790700,57.74,58.46,57.74,58.22,-0.55,31
2016-03-23,4555,26000,1915600,58.85,58.93,57.82,58.22,0.0,23
2016-03-24,4555,180000,12832400,56.4,56.95,55.85,56.56,-1.66,127
2016-03-25,4555,87792,6256251,56.48,56.95,56.16,56.64,0.08,74
2016-03-28,4555,57000,4041500,56.16,56.72,55.53,56.32,-0.32,36
2016-03-29,4555,79001,5517170,56.32,56.32,54.82,55.13,-1.19,62
2016-03-30,4555,173061,11956732,55.77,55.77,53.87,54.42,-0.71,127
2016-03-31,4555,131000,9053100,55.06,55.06,54.42,54.5,0.08,76
2016-04-01,4555,57000,3922500,54.26,54.98,54.03,54.74,0.24,45
2016-04-06,4555,74000,5008900,53.63,54.58,53.0,54.58,-0.16,30
2016-04-07,4555,192000,13045600,54.74,54.74,53.55,53.79,-0.79,152
2016-04-08,4555,104120,7227312,54.42,55.77,54.19,54.98,1.19,88
2016-04-11,4555,101050,6990564,55.13,55.13,54.34,54.66,-0.32,71
2016-04-12,4555,58000,4012600,54.74,55.13,54.19,54.58,-0.08,40
2016-04-13,4555,91000,6388500,55.53,55.85,55.21,55.85,1.27,58
2016-04-14,4555,53200,3744920,56.16,56.16,55.45,55.69,-0.16,40
2016-04-15,4555,44000,3088900,55.77,55.77,55.37,55.37,-0.32,32
2016-04-18,4555,38000,2656400,55.37,55.85,54.9,55.85,0.48,23
2016-04-19,4555,153015,11124508,56.24,59.96,56.0,58.3,2.45,117
2016-04-20,4555,94000,6884400,57.59,58.54,57.35,58.06,-0.24,75
2016-04-21,4555,60000,4429000,59.33,59.33,57.9,58.54,0.48,38
2016-04-22,4555,115000,8557700,59.17,59.33,58.38,58.62,0.08,94
2016-04-25,4555,70000,5195900,58.62,59.01,58.54,58.62,0.0,50
2016-04-26,4555,81000,6013000,59.01,59.09,58.38,58.62,0.0,45
2016-04-27,4555,55000,4075700,58.62,58.93,58.38,58.46,-0.16,36
2016-04-28,4555,105000,7750800,59.17,59.25,58.06,58.14,-0.32,75
2016-04-29,4555,107015,7741578,57.74,58.06,56.32,56.87,-1.27,86
2016-05-03,4555,61000,4347600,57.35,57.35,55.85,56.64,-0.23,46
2016-05-04,4555,59000,4240300,56.95,57.27,56.16,56.48,-0.16,40
2016-05-05,4555,51106,3572778,56.4,56.4,54.34,56.0,-0.48,44
2016-05-06,4555,88000,6191800,56.4,56.56,55.21,56.0,0.0,60
2016-05-09,4555,52000,3693800,56.48,56.64,55.93,55.93,-0.07,37
2016-05-10,4555,71000,5092200,56.48,57.03,56.48,56.72,0.79,53
2016-05-11,4555,35000,2490900,56.64,56.64,56.16,56.16,-0.56,27
2016-05-12,4555,182000,12284100,52.76,54.42,52.29,53.0,-3.16,124
2016-05-13,4555,47150,3152750,53.0,53.47,52.45,53.0,0.0,29
2016-05-16,4555,83220,5604260,52.68,53.87,52.6,53.63,0.63,41
2016-05-17,4555,106000,7265800,55.21,55.21,53.87,54.26,0.63,62
2016-05-18,4555,68000,4677900,53.87,54.66,53.79,54.58,0.32,34
2016-05-19,4555,50000,3403700,54.5,54.5,53.63,53.63,-0.95,30
2016-05-20,4555,46190,3141477,53.32,55.13,53.24,54.58,0.95,36
2016-05-23,4555,51000,3548000,53.55,55.37,53.55,54.98,0.4,29
2016-05-24,4555,45210,3167163,54.9,55.61,54.9,55.37,0.39,28
2016-05-25,4555,54000,3788600,55.61,55.77,55.21,55.53,0.16,31
2016-05-26,4555,46060,3212370,55.77,55.77,54.82,54.98,-0.55,33
2016-05-27,4555,16500,1147050,54.98,55.21,54.9,55.21,0.23,14
2016-05-30,4555,97400,6913380,55.37,56.48,55.37,56.08,0.87,54
2016-05-31,4555,71000,5053900,56.08,56.4,56.08,56.32,0.24,44
2016-06-01,4555,42000,2988700,56.32,56.4,56.16,56.32,0.0,29
