date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,3022,315010,12327788,45.67,45.96,45.44,45.5,-0.17,202
2016-01-05,3022,558748,21640997,45.03,45.56,44.86,44.86,-0.64,387
2016-01-06,3022,321527,12355985,45.27,45.38,44.45,44.74,-0.12,230
2016-01-07,3022,675979,25594858,44.74,44.97,43.52,43.75,-0.99,441
2016-01-08,3022,333157,12715890,43.81,45.09,43.58,45.09,1.34,216
2016-01-11,3022,329439,12491018,44.86,44.86,43.93,43.99,-1.1,240
2016-01-12,3022,403889,15226883,43.81,44.28,43.29,43.35,-0.64,233
2016-01-13,3022,350451,13174370,43.69,44.16,43.46,43.69,0.34,249
2016-01-14,3022,340337,12664083,43.46,43.69,43.05,43.35,-0.34,224
2016-01-15,3022,338046,12689114,44.39,44.39,43.52,43.58,0.23,249
2016-01-18,3022,246843,9306379,43.35,44.57,42.94,44.16,0.58,171
2016-01-19,3022,187713,7105507,44.04,44.33,43.87,44.22,0.06,144
2016-01-20,3022,322706,12294550,44.28,44.63,44.1,44.16,-0.06,216
2016-01-21,3022,224700,8510660,44.16,44.63,43.93,44.04,-0.12,147
2016-01-22,3022,193030,7326490,44.39,44.57,44.04,44.28,0.24,150
2016-01-25,3022,343190,13231545,44.57,45.15,44.57,44.74,0.46,276
2016-01-26,3022,407411,15861813,44.68,45.79,44.45,45.15,0.41,259
2016-01-27,3022,406107,15940023,45.67,45.96,45.5,45.61,0.46,322
2016-01-28,3022,384137,15227197,45.91,46.72,45.73,46.14,0.53,278
2016-01-29,3022,462560,18415975,46.2,46.6,46.08,46.37,0.23,361
2016-01-30,3022,369384,14857360,46.6,47.13,46.6,46.84,0.47,183
2016-02-01,3022,305903,12205718,47.07,47.07,46.14,46.14,-0.7,203
2016-02-02,3022,274049,10781924,45.85,46.14,45.5,45.85,-0.29,221
2016-02-03,3022,272473,10681847,46.14,46.14,45.44,45.44,-0.41,229
2016-02-15,3022,384028,14852677,45.44,45.44,44.92,44.97,-0.47,276
2016-02-16,3022,323181,12653447,45.44,45.91,45.38,45.38,0.41,234
2016-02-17,3022,262224,10266320,45.44,45.85,45.38,45.38,0.0,215
2016-02-18,3022,264760,10394113,45.56,46.08,45.56,45.67,0.29,229
2016-02-19,3022,676034,26975060,45.67,47.19,45.67,46.84,1.17,489
2016-02-22,3022,464659,18664536,47.19,47.42,46.26,47.19,0.35,304
2016-02-23,3022,847142,34690784,47.36,48.0,47.19,47.71,0.52,537
2016-02-24,3022,425707,17288640,47.71,47.71,46.95,47.07,-0.64,316
2016-02-25,3022,510354,20741116,47.19,47.65,47.13,47.36,0.29,383
2016-02-26,3022,461109,18805583,47.36,47.94,47.36,47.42,0.06,333
2016-03-01,3022,673899,27311046,47.42,47.54,46.9,47.24,-0.18,462
2016-03-02,3022,952589,39226049,47.54,48.36,47.54,47.83,0.59,563
2016-03-03,3022,423141,17303670,47.94,47.94,47.42,47.71,-0.12,304
2016-03-04,3022,412367,16882070,47.71,48.0,47.42,47.65,-0.06,265
2016-03-07,3022,395060,16092677,47.65,47.88,47.19,47.19,-0.46,280
2016-03-08,3022,901975,37353515,47.54,48.71,47.54,48.18,0.99,590
2016-03-09,3022,466922,19067912,47.83,48.0,47.3,47.59,-0.59,285
2016-03-10,3022,666536,27311691,47.88,48.0,47.59,47.65,0.06,530
2016-03-11,3022,654264,26757253,47.77,48.18,47.42,47.77,0.12,613
2016-03-14,3022,2532230,104658940,47.77,48.59,47.71,48.59,0.82,1185
2016-03-15,3022,1238290,51051668,48.36,48.65,47.3,47.3,-1.29,747
2016-03-16,3022,1679709,69509021,47.36,48.59,47.36,48.12,0.82,1161
2016-03-17,3022,1149756,47087955,48.12,48.3,47.36,47.42,-0.7,813
2016-03-18,3022,2925178,119258684,47.42,48.36,46.43,48.36,0.94,1456
2016-03-21,3022,752603,31011129,47.88,48.3,47.54,48.12,-0.24,572
2016-03-22,3022,454156,18717191,48.36,48.36,47.65,48.18,0.06,348
2016-03-23,3022,417883,17171350,48.0,48.3,47.59,47.71,-0.47,292
2016-03-24,3022,629971,25598926,47.59,47.77,47.19,47.24,-0.47,392
2016-03-25,3022,4973579,186675771,43.93,44.68,42.76,44.28,-2.96,2568
2016-03-28,3022,1125052,42458954,43.75,44.57,43.35,44.16,-0.12,681
2016-03-29,3022,2501319,91825865,43.58,43.81,41.77,42.7,-1.46,1325
2016-03-30,3022,1132103,41787384,42.7,43.69,42.47,43.64,0.94,634
2016-03-31,3022,815074,30332638,44.04,44.1,43.11,43.29,-0.35,449
2016-04-01,3022,647018,24085670,43.58,43.81,43.0,43.64,0.35,345
2016-04-06,3022,770346,28676607,43.64,44.04,42.88,43.99,0.35,525
2016-04-07,3022,632067,23618446,43.99,44.04,43.29,43.69,-0.3,433
2016-04-08,3022,517188,19338358,43.69,43.87,43.4,43.69,0.0,417
2016-04-11,3022,814903,30121357,43.69,43.69,42.7,43.17,-0.52,519
2016-04-12,3022,723993,26477691,43.17,43.35,42.24,42.47,-0.7,471
2016-04-13,3022,494434,18029557,42.65,42.94,42.18,42.36,-0.11,377
2016-04-14,3022,409216,14964631,42.53,42.76,42.53,42.59,0.23,284
2016-04-15,3022,375122,13691455,42.3,42.94,42.18,42.59,0.0,211
2016-04-18,3022,236103,8626226,42.59,42.82,42.41,42.76,0.17,156
2016-04-19,3022,329215,12037123,42.82,42.94,42.3,42.65,-0.11,188
