date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,6517,33671,356730,10.84,10.79,10.21,10.35,-0.49,21
2016-01-05,6517,86000,832840,10.45,9.87,9.37,9.87,-0.48,22
2016-01-06,6517,70000,691400,9.55,9.87,9.56,9.67,-0.2,16
2016-01-07,6517,10000,97550,9.75,9.77,9.48,9.77,0.1,2
2016-01-11,6517,20000,203610,9.63,10.08,9.97,10.05,0.28,5
2016-01-12,6517,39000,391010,10.05,10.08,9.78,9.87,-0.18,9
2016-01-14,6517,128,1268,9.9,9.78,9.78,9.78,-0.09,1
2016-01-15,6517,10000,100950,9.78,10.05,9.87,9.87,0.09,2
2016-01-18,6517,100,1019,9.97,10.05,10.05,10.05,0.18,1
2016-01-21,6517,1000,10190,10.05,10.05,10.05,10.05,0.0,1
2016-01-22,6517,10000,100950,10.05,10.05,9.87,9.87,-0.18,2
2016-01-26,6517,472664,4736020,9.97,9.91,9.78,9.78,-0.09,3
2016-01-27,6517,11000,109000,9.89,9.82,9.77,9.82,0.04,3
2016-01-28,6517,30000,286310,9.78,9.55,9.37,9.55,-0.27,9
2016-02-03,6517,3000,29010,9.41,9.54,9.54,9.54,-0.01,1
2016-02-15,6517,6000,55530,9.54,9.18,9.09,9.18,-0.36,2
2016-02-16,6517,1000,9200,9.14,9.08,9.08,9.08,-0.1,1
2016-02-17,6517,700,6440,9.08,9.08,9.08,9.08,0.0,1
2016-02-22,6517,6000,54930,9.08,9.09,8.98,8.98,-0.1,2
2016-02-23,6517,27432,249581,9.04,9.37,8.88,8.98,0.0,11
2016-02-25,6517,35000,312050,8.98,9.08,8.62,8.62,-0.36,8
2016-02-26,6517,15000,134000,8.8,8.87,8.73,8.84,0.22,4
2016-03-01,6517,33000,296300,8.81,8.93,8.79,8.83,-0.01,8
2016-03-02,6517,63000,567860,8.86,9.03,8.62,8.81,-0.02,21
2016-03-03,6517,15000,135700,8.89,9.02,8.88,8.88,0.07,3
2016-03-04,6517,11100,100464,8.93,9.03,8.83,8.93,0.05,4
2016-03-08,6517,6000,54840,8.93,9.02,9.02,9.02,0.09,2
2016-03-09,6517,5,45,9.02,9.02,9.02,9.02,0.0,1
2016-03-10,6517,5000,43550,9.02,8.59,8.59,8.59,-0.43,1
2016-03-11,6517,58000,496440,8.59,8.59,8.25,8.57,-0.02,28
2016-03-14,6517,40000,329370,8.45,8.24,7.99,8.09,-0.48,13
2016-03-15,6517,142100,1127649,8.12,8.09,7.5,7.88,-0.21,44
2016-03-16,6517,89312,681630,7.83,7.88,7.23,7.88,0.0,33
2016-03-17,6517,18002,138855,7.53,7.88,7.5,7.88,0.0,6
2016-03-18,6517,7000,56110,7.61,7.99,7.89,7.99,0.11,3
2016-03-21,6517,29000,226730,7.91,7.8,7.5,7.71,-0.28,9
2016-03-22,6517,50000,394650,7.72,7.94,7.5,7.74,0.03,10
2016-03-23,6517,1000,7610,7.79,7.51,7.51,7.51,-0.23,1
2016-03-24,6517,82100,716806,7.51,9.43,7.88,9.18,1.67,21
2016-03-25,6517,85001,817399,8.61,9.66,9.18,9.66,0.48,27
2016-03-28,6517,174901,1887051,9.49,11.41,9.62,11.05,1.39,63
2016-03-29,6517,128045,1503656,10.65,12.05,11.06,11.84,0.79,46
2016-03-30,6517,80101,991574,11.58,12.87,11.74,12.83,0.99,25
2016-03-31,6517,119202,1513286,12.22,12.92,12.06,12.77,-0.06,36
2016-04-01,6517,61001,729861,12.53,12.29,11.14,11.72,-1.05,16
