date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,2641,26000,215500,7.85,7.85,7.74,7.74,-0.1,6
2016-01-05,2641,44000,357840,7.74,7.78,7.62,7.73,-0.01,14
2016-01-06,2641,70000,567190,7.74,7.74,7.56,7.7,-0.03,25
2016-01-07,2641,83000,668490,7.7,7.7,7.55,7.65,-0.05,19
2016-01-08,2641,24000,194310,7.64,7.68,7.56,7.68,0.03,11
2016-01-11,2641,44000,352550,7.64,7.64,7.45,7.63,-0.05,17
2016-01-12,2641,70000,556520,7.69,7.69,7.41,7.58,-0.05,19
2016-01-13,2641,59000,470130,7.59,7.59,7.44,7.55,-0.03,24
2016-01-14,2641,34000,268350,7.41,7.53,7.31,7.48,-0.07,22
2016-01-15,2641,517000,3806990,7.54,7.55,6.73,6.75,-0.73,126
2016-01-18,2641,70000,501430,6.73,6.82,6.61,6.78,0.03,37
2016-01-19,2641,55000,391130,6.79,6.79,6.63,6.78,0.0,25
2016-01-20,2641,68000,480660,6.78,6.8,6.6,6.61,-0.17,40
2016-01-21,2641,28000,199780,6.73,6.73,6.72,6.72,0.11,8
2016-01-22,2641,74000,523360,6.72,6.75,6.58,6.66,-0.06,29
2016-01-25,2641,63000,443950,6.65,6.69,6.61,6.69,0.03,27
2016-01-26,2641,42000,296310,6.65,6.69,6.61,6.63,-0.06,14
2016-01-27,2641,76000,540390,6.63,6.8,6.63,6.68,0.05,33
2016-01-28,2641,80000,569100,6.68,6.76,6.64,6.71,0.03,33
2016-01-29,2641,46000,328040,6.69,6.75,6.69,6.75,0.04,18
2016-01-30,2641,37000,264070,6.75,6.76,6.71,6.71,-0.04,15
2016-02-01,2641,61000,430800,6.71,6.71,6.61,6.69,-0.02,31
2016-02-02,2641,52000,367480,6.61,6.69,6.61,6.69,0.0,22
2016-02-03,2641,44000,310960,6.69,6.69,6.62,6.67,-0.02,20
2016-02-15,2641,156000,1095270,6.68,6.69,6.61,6.61,-0.06,40
2016-02-16,2641,226000,1585840,6.65,6.66,6.6,6.65,0.04,38
2016-02-17,2641,32000,225010,6.61,6.84,6.61,6.68,0.03,12
2016-02-18,2641,350000,2490910,6.73,6.98,6.61,6.61,-0.07,134
2016-02-19,2641,26000,183140,6.61,6.66,6.61,6.66,0.05,12
2016-02-22,2641,100000,710300,6.62,6.75,6.62,6.69,0.03,41
2016-02-23,2641,150000,1061970,6.69,6.69,6.65,6.69,0.0,34
2016-02-24,2641,176000,1250920,6.68,6.72,6.68,6.69,0.0,56
2016-02-25,2641,103000,736910,6.76,6.79,6.69,6.75,0.06,31
2016-02-26,2641,201000,1464270,6.81,7.05,6.76,6.87,0.12,67
2016-03-01,2641,85000,618050,6.87,6.96,6.81,6.87,0.0,31
2016-03-02,2641,332000,2448120,6.94,7.08,6.87,7.01,0.14,129
2016-03-03,2641,152000,1138300,7.09,7.26,6.99,7.0,-0.01,58
2016-03-04,2641,79000,589640,6.98,7.12,6.9,7.04,0.04,44
2016-03-07,2641,143000,1070740,7.04,7.12,7.04,7.08,0.04,74
2016-03-08,2641,162000,1219750,7.08,7.18,6.98,7.18,0.1,62
2016-03-09,2641,233000,1831940,7.2,7.67,7.19,7.33,0.15,127
2016-03-10,2641,93000,713630,7.08,7.31,7.08,7.26,-0.07,41
2016-03-11,2641,122000,944460,7.27,7.33,7.27,7.31,0.05,57
2016-03-14,2641,234000,1836870,7.36,7.47,7.36,7.41,0.1,94
2016-03-15,2641,174000,1362670,7.41,7.52,7.26,7.26,-0.15,98
2016-03-16,2641,202000,1580020,7.29,7.5,7.29,7.38,0.12,87
2016-03-17,2641,122000,967690,7.55,7.62,7.38,7.4,0.02,60
2016-03-18,2641,152000,1200320,7.41,7.51,7.3,7.44,0.04,55
2016-03-21,2641,170000,1328730,7.54,7.54,7.31,7.32,-0.12,61
2016-03-22,2641,181000,1404310,7.44,7.44,7.26,7.32,0.0,65
2016-03-23,2641,144000,1118720,7.36,7.36,7.2,7.31,-0.01,53
2016-03-24,2641,213000,1675400,7.35,7.55,7.29,7.45,0.14,75
2016-03-25,2641,131000,1035290,7.41,7.53,7.38,7.46,0.01,48
2016-03-28,2641,120000,944320,7.46,7.48,7.36,7.41,-0.05,51
2016-03-29,2641,157000,1224180,7.47,7.47,7.17,7.19,-0.22,92
2016-03-30,2641,165000,1260990,7.34,7.35,7.09,7.22,0.03,73
2016-03-31,2641,133000,1019930,7.23,7.29,7.17,7.22,0.0,64
2016-04-01,2641,229000,1790570,7.3,7.55,7.23,7.24,0.02,98
2016-04-06,2641,138000,1044620,7.2,7.22,7.02,7.03,-0.21,45
2016-04-07,2641,179000,1349210,7.03,7.17,7.03,7.15,0.12,58
2016-04-08,2641,115000,872100,7.15,7.17,7.12,7.16,0.01,51
2016-04-11,2641,122000,927670,7.16,7.26,7.11,7.23,0.07,59
2016-04-12,2641,116000,890370,7.23,7.29,7.11,7.22,-0.01,43
2016-04-13,2641,172000,1313480,7.23,7.26,7.09,7.23,0.01,61
2016-04-14,2641,254000,1974720,7.23,7.54,7.17,7.54,0.31,88
2016-04-15,2641,263000,2098850,7.54,7.56,7.42,7.54,0.0,95
2016-04-18,2641,119000,941650,7.52,7.52,7.38,7.44,-0.1,50
2016-04-19,2641,103000,811680,7.44,7.5,7.38,7.41,-0.03,45
2016-04-20,2641,99000,776730,7.44,7.44,7.32,7.38,-0.03,36
2016-04-21,2641,117000,912410,7.36,7.38,7.26,7.35,-0.03,39
2016-04-22,2641,125000,963200,7.32,7.34,7.12,7.22,-0.13,47
2016-04-25,2641,112000,857850,7.22,7.26,7.14,7.23,0.01,33
2016-04-26,2641,102000,782600,7.2,7.26,7.2,7.23,0.0,37
2016-04-27,2641,139000,1068070,7.23,7.36,7.2,7.22,-0.01,54
2016-04-28,2641,103000,783820,7.23,7.32,7.23,7.29,0.07,44
2016-04-29,2641,193000,1452780,7.3,7.3,7.1,7.1,-0.19,77
2016-05-03,2641,240000,1787840,7.1,7.25,7.04,7.13,0.03,73
2016-05-04,2641,107000,795500,7.13,7.13,7.04,7.07,-0.06,29
2016-05-05,2641,259000,1928410,7.07,7.21,7.03,7.08,0.01,77
2016-05-06,2641,484000,3548540,7.07,7.08,6.85,7.08,0.0,116
2016-05-09,2641,82000,597510,7.04,7.04,6.85,6.96,-0.12,34
2016-05-10,2641,395000,2831590,6.93,6.93,6.78,6.89,-0.07,116
2016-05-11,2641,125000,901450,6.89,6.92,6.85,6.91,0.02,63
2016-05-12,2641,173000,1245700,6.92,6.92,6.8,6.89,-0.02,57
2016-05-13,2641,122000,871530,6.87,6.87,6.77,6.82,-0.07,43
2016-05-16,2641,126000,889460,6.73,6.78,6.73,6.73,-0.09,48
2016-05-17,2641,146000,1028680,6.73,6.75,6.73,6.75,0.02,56
2016-05-18,2641,263000,1845180,6.73,6.75,6.6,6.75,0.0,97
2016-05-19,2641,65000,455760,6.73,6.73,6.63,6.7,-0.05,28
2016-05-20,2641,117000,822180,6.7,6.78,6.7,6.74,0.04,35
2016-05-23,2641,121000,849250,6.74,6.74,6.7,6.71,-0.03,34
2016-05-24,2641,162000,1118900,6.6,6.66,6.57,6.57,-0.14,137
2016-05-25,2641,91000,629340,6.58,6.66,6.58,6.6,0.03,56
2016-05-26,2641,116000,799510,6.6,6.63,6.55,6.6,0.0,52
2016-05-27,2641,104000,719600,6.6,6.66,6.58,6.66,0.06,45
2016-05-30,2641,75000,519760,6.66,6.67,6.56,6.66,0.0,40
2016-05-31,2641,80000,556110,6.66,6.66,6.6,6.6,-0.06,36
2016-06-01,2641,70000,486190,6.66,6.66,6.62,6.63,0.03,34
2016-06-02,2641,62000,430780,6.63,6.66,6.63,6.65,0.02,32
2016-06-03,2641,228000,1615510,6.65,6.82,6.65,6.79,0.14,130
2016-06-04,2641,141000,1001320,6.79,6.81,6.76,6.81,0.02,64
2016-06-06,2641,156000,1108030,6.82,6.82,6.74,6.79,-0.02,56
2016-06-07,2641,75000,532110,6.8,6.8,6.74,6.74,-0.05,33
2016-06-08,2641,86000,607260,6.74,6.78,6.66,6.66,-0.08,31
2016-06-13,2641,124000,856950,6.66,6.66,6.55,6.6,-0.06,36
2016-06-14,2641,73000,514300,6.63,6.78,6.62,6.78,0.18,31
2016-06-15,2641,79000,558650,6.73,6.77,6.73,6.76,-0.02,48
2016-06-16,2641,67000,473470,6.76,6.77,6.75,6.76,0.0,34
2016-06-17,2641,97000,687540,6.76,6.79,6.76,6.77,0.01,46
2016-06-20,2641,367000,2608820,6.76,6.82,6.76,6.81,0.04,112
2016-06-21,2641,372000,2660030,6.82,6.85,6.82,6.85,0.04,122
2016-06-22,2641,1322000,9704150,6.88,7.17,6.88,7.07,0.22,243
2016-06-23,2641,388000,2907690,7.07,7.25,7.07,7.24,0.17,146
2016-06-24,2641,704000,5350540,7.29,7.32,7.2,7.22,-0.02,185
2016-06-27,2641,595000,4801370,7.22,7.94,7.22,7.86,0.64,227
2016-06-28,2641,496000,4102220,7.89,8.02,7.87,7.9,0.04,171
2016-06-29,2641,1262000,11190170,7.94,8.66,7.94,8.6,0.7,359
2016-06-30,2641,1450000,13154940,8.9,8.9,8.44,8.56,-0.04,386
2016-07-01,2641,264000,2357920,8.51,8.6,8.51,8.53,-0.03,81
2016-07-04,2641,323000,2906990,8.43,8.75,8.43,8.62,0.09,84
2016-07-05,2641,233000,2082560,8.51,8.6,8.51,8.51,-0.11,75
2016-07-06,2641,131000,1152990,8.33,8.5,8.33,8.42,-0.09,47
2016-07-07,2641,192000,1701670,8.46,8.52,8.42,8.43,0.01,56
2016-07-11,2641,460000,4189030,8.43,8.8,8.43,8.74,0.31,129
2016-07-12,2641,410000,3742660,8.75,8.78,8.62,8.68,-0.06,107
2016-07-13,2641,183000,1665350,8.68,8.75,8.65,8.73,0.05,50
2016-07-14,2641,258000,2355030,8.7,8.78,8.7,8.73,0.0,63
2016-07-15,2641,292000,2664640,8.7,8.78,8.7,8.73,0.0,85
2016-07-18,2641,901000,8482430,8.7,9.32,8.7,9.19,0.46,232
2016-07-19,2641,1158000,11430540,9.19,9.53,9.19,9.49,0.3,330
2016-07-20,2641,1707000,17091690,9.47,9.71,9.47,9.61,0.12,277
2016-07-21,2641,504000,5055610,9.56,9.71,9.54,9.61,0.0,129
2016-07-22,2641,641000,6457050,9.61,9.71,9.56,9.61,0.0,141
2016-07-25,2641,436000,4371250,9.61,9.66,9.55,9.56,-0.05,117
2016-07-26,2641,644000,6482820,9.56,9.71,9.51,9.71,0.15,165
2016-07-27,2641,219000,2213650,9.71,9.71,9.56,9.71,0.0,96
2016-07-28,2641,415000,4176540,9.73,9.73,9.62,9.73,0.02,135
2016-07-29,2641,2646000,28668250,9.64,10.7,9.64,10.5,0.77,668
2016-08-01,2641,1132000,12568650,10.41,10.89,10.41,10.84,0.34,369
2016-08-02,2641,1011000,11433600,10.99,11.03,10.84,10.89,0.05,256
2016-08-03,2641,800000,9101050,10.94,11.03,10.89,10.99,0.1,186
2016-08-04,2641,1305000,14942950,11.03,11.18,10.94,10.94,-0.05,265
2016-08-05,2641,1278000,14289450,10.99,10.99,10.46,10.84,-0.1,260
2016-08-08,2641,1149000,13075150,10.94,11.09,10.84,10.94,0.1,271
2016-08-09,2641,783000,8735900,10.94,10.94,10.6,10.7,-0.24,192
2016-08-10,2641,740000,8142850,10.7,10.7,10.5,10.55,-0.15,188
2016-08-11,2641,844000,9081550,10.55,10.55,10.17,10.41,-0.14,220
2016-08-12,2641,872000,9150700,10.31,10.41,9.93,9.98,-0.43,220
2016-08-15,2641,365000,3939900,9.98,10.5,9.98,10.36,0.38,138
2016-08-16,2641,134000,1445650,10.41,10.5,10.31,10.31,-0.05,64
2016-08-17,2641,686000,7393200,10.41,10.6,10.27,10.31,0.0,202
2016-08-18,2641,1021000,10947500,10.31,10.46,10.21,10.31,0.0,189
2016-08-19,2641,4508000,49762150,10.46,11.32,10.07,11.32,1.01,816
2016-08-22,2641,4838000,56905600,11.23,11.61,11.09,11.38,0.06,996
2016-08-23,2641,4236000,50318050,11.42,11.61,11.23,11.42,0.04,800
2016-08-24,2641,3180000,37598650,11.42,11.57,11.23,11.38,-0.04,558
2016-08-25,2641,2151000,25024750,11.47,11.51,10.99,10.99,-0.39,390
2016-08-26,2641,1156000,12877050,10.8,10.84,10.65,10.7,-0.29,278
2016-08-29,2641,648000,7314700,10.8,10.94,10.8,10.94,0.24,181
2016-08-30,2641,815000,9291800,10.89,11.13,10.89,10.89,-0.05,207
2016-08-31,2641,1334000,15015000,11.09,11.09,10.7,10.7,-0.19,261
2016-09-01,2641,1273000,13797550,10.94,10.94,10.12,10.31,-0.39,344
2016-09-02,2641,514000,5416900,10.5,10.5,10.07,10.07,-0.24,140
2016-09-05,2641,601000,6428700,10.07,10.46,10.07,10.31,0.24,145
2016-09-06,2641,747000,8147800,10.31,10.6,10.31,10.55,0.24,167
2016-09-07,2641,652000,7103050,10.6,10.6,10.41,10.41,-0.14,157
2016-09-08,2641,545000,5877100,10.41,10.5,10.31,10.31,-0.1,109
2016-09-09,2641,1110000,11852600,10.31,10.5,10.07,10.41,0.1,233
2016-09-10,2641,729000,7720700,10.31,10.41,10.12,10.17,-0.24,144
2016-09-12,2641,666000,7142950,10.27,10.41,10.27,10.36,0.19,127
2016-09-13,2641,377000,4004200,10.36,10.36,10.12,10.27,-0.09,98
2016-09-14,2641,506000,5359650,10.31,10.31,10.07,10.31,0.04,143
2016-09-19,2641,711000,7655850,10.41,10.5,10.31,10.31,0.0,121
2016-09-20,2641,1268000,13307650,10.21,10.36,10.02,10.31,0.0,182
2016-09-21,2641,2281000,24129050,10.31,10.46,9.93,10.46,0.15,414
2016-09-22,2641,2021000,22126800,10.5,10.65,10.46,10.6,0.14,267
2016-09-23,2641,1158000,12789400,10.6,10.7,10.5,10.7,0.1,255
2016-09-26,2641,1134000,12600200,10.7,10.75,10.6,10.7,0.0,219
2016-09-29,2641,1982000,22119650,10.75,11.09,10.5,10.89,0.19,254
2016-09-30,2641,2327000,26663000,10.89,11.18,10.8,11.09,0.2,333
