date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,6122,7000,45140,4.8,4.8,4.8,4.8,-0.09,5
2016-01-05,6122,35000,224320,4.78,4.83,4.77,4.83,0.03,10
2016-01-06,6122,12000,76890,4.83,4.83,4.7,4.83,0.0,12
2016-01-07,6122,32000,204180,4.83,4.86,4.57,4.77,-0.06,16
2016-01-08,6122,17000,108870,4.76,4.83,4.65,4.82,0.05,14
2016-01-11,6122,18000,115740,4.82,4.84,4.73,4.83,0.01,15
2016-01-12,6122,23000,148270,4.83,4.83,4.77,4.83,0.0,15
2016-01-13,6122,15000,96860,4.84,4.84,4.74,4.81,-0.02,13
2016-01-14,6122,31000,197130,4.81,4.81,4.71,4.73,-0.08,12
2016-01-15,6122,22000,138370,4.74,4.76,4.59,4.6,-0.13,16
2016-01-18,6122,19000,117680,4.6,4.67,4.57,4.6,0.0,14
2016-01-19,6122,29000,179030,4.6,4.66,4.6,4.66,0.06,13
2016-01-20,6122,22000,140260,4.66,5.11,4.63,4.87,0.21,18
2016-01-21,6122,22000,138170,4.84,4.84,4.49,4.69,-0.18,16
2016-01-22,6122,40000,249100,4.69,4.71,4.63,4.71,0.02,20
2016-01-25,6122,48000,303360,4.71,4.76,4.65,4.74,0.03,22
2016-01-26,6122,10000,63700,4.74,4.76,4.69,4.76,0.02,6
2016-01-27,6122,16000,102020,4.76,4.77,4.71,4.76,0.0,8
2016-01-28,6122,10000,63840,4.76,4.83,4.62,4.77,0.01,7
2016-01-29,6122,10000,63900,4.77,4.77,4.72,4.76,-0.01,4
2016-01-30,6122,32000,202560,4.76,4.78,4.67,4.78,0.02,21
2016-02-01,6122,13000,83380,4.78,4.78,4.74,4.77,-0.01,4
2016-02-02,6122,13000,83820,4.68,4.84,4.68,4.75,-0.02,7
2016-02-03,6122,21000,132300,4.75,4.75,4.66,4.69,-0.06,8
2016-02-15,6122,67000,421700,4.69,4.79,4.57,4.77,0.08,17
2016-02-16,6122,40000,255510,4.77,4.77,4.73,4.73,-0.04,13
2016-02-17,6122,11000,69920,4.74,4.78,4.71,4.78,0.05,8
2016-02-18,6122,20000,127850,4.77,4.8,4.71,4.78,0.0,10
2016-02-19,6122,37000,238160,4.74,4.84,4.74,4.83,0.05,20
2016-02-22,6122,8000,51220,4.74,4.83,4.74,4.83,0.0,7
2016-02-23,6122,14000,90720,4.83,4.85,4.75,4.83,0.0,10
2016-02-24,6122,31000,198450,4.78,4.78,4.77,4.77,-0.06,15
2016-02-25,6122,31000,198090,4.77,4.78,4.73,4.75,-0.02,12
2016-02-26,6122,25000,161700,4.84,4.86,4.75,4.84,0.09,16
2016-03-01,6122,24000,156210,4.94,4.94,4.8,4.85,0.01,7
2016-03-02,6122,455000,2751330,4.95,4.95,4.36,4.59,-0.26,146
2016-03-03,6122,78000,483730,4.64,4.64,4.59,4.64,0.05,39
2016-03-04,6122,69000,438330,4.68,4.94,4.65,4.78,0.14,39
2016-03-07,6122,51000,338000,5.15,5.15,4.8,4.93,0.15,31
2016-03-08,6122,47000,304020,4.95,4.95,4.77,4.89,-0.04,27
2016-03-09,6122,44000,287290,4.87,4.94,4.81,4.91,0.02,19
2016-03-10,6122,107000,706540,4.91,5.01,4.88,4.92,0.01,38
2016-03-11,6122,240000,1601300,4.92,5.06,4.89,5.06,0.14,72
2016-03-14,6122,233000,1600190,5.2,5.2,5.07,5.12,0.06,67
2016-03-15,6122,104000,698100,5.08,5.17,4.84,4.98,-0.14,45
2016-03-16,6122,80000,531100,4.85,5.05,4.85,4.98,0.0,34
2016-03-17,6122,19000,126780,5.04,5.04,4.89,4.94,-0.04,11
2016-03-18,6122,158000,1016180,4.98,4.98,4.69,4.77,-0.17,64
2016-03-21,6122,28000,182030,4.84,4.86,4.82,4.84,0.07,16
2016-03-22,6122,41000,265580,4.84,4.87,4.78,4.86,0.02,24
2016-03-23,6122,41000,268480,4.92,4.93,4.83,4.84,-0.02,15
2016-03-24,6122,72000,465170,4.84,4.84,4.77,4.84,0.0,18
2016-03-25,6122,14000,91590,4.84,4.9,4.84,4.87,0.03,9
2016-03-28,6122,49000,317760,4.87,4.88,4.78,4.79,-0.08,19
2016-03-29,6122,63000,407790,4.79,4.86,4.79,4.83,0.04,18
2016-03-30,6122,18000,116680,4.88,4.91,4.8,4.86,0.03,9
2016-03-31,6122,18000,117950,4.86,4.89,4.85,4.85,-0.01,7
2016-04-01,6122,37000,240980,4.84,4.87,4.84,4.86,0.01,11
2016-04-06,6122,42000,269700,4.87,4.87,4.74,4.84,-0.02,16
2016-04-07,6122,12000,77330,4.84,4.84,4.79,4.79,-0.05,7
2016-04-08,6122,127000,831380,4.87,5.05,4.8,4.89,0.1,45
2016-04-11,6122,135000,898500,4.92,5.03,4.92,5.01,0.12,39
2016-04-12,6122,146000,995930,5.06,5.18,5.05,5.06,0.05,61
2016-04-13,6122,179000,1176220,4.99,5.05,4.84,4.96,-0.1,50
2016-04-14,6122,76000,502780,4.96,4.98,4.9,4.93,-0.03,24
2016-04-15,6122,32000,211300,4.92,4.97,4.89,4.97,0.04,15
2016-04-18,6122,44000,294480,4.96,5.04,4.92,5.03,0.06,23
2016-04-19,6122,44000,293850,5.01,5.01,4.95,5.01,-0.02,23
2016-04-20,6122,69000,457850,5.0,5.02,4.86,4.97,-0.04,29
2016-04-21,6122,67000,435960,4.91,4.93,4.77,4.85,-0.12,25
2016-04-22,6122,34000,222210,4.94,4.94,4.85,4.9,0.05,17
2016-04-25,6122,8000,53190,4.97,4.97,4.94,4.95,0.05,8
2016-04-26,6122,19000,126440,4.96,4.96,4.94,4.96,0.01,19
2016-04-27,6122,37000,241200,4.92,4.92,4.82,4.86,-0.1,28
2016-04-28,6122,24000,156150,4.86,4.87,4.83,4.87,0.01,12
2016-04-29,6122,80000,521920,4.88,4.92,4.8,4.92,0.05,31
2016-05-03,6122,109000,714570,4.92,4.96,4.84,4.93,0.01,31
2016-05-04,6122,53000,347340,4.86,4.91,4.85,4.9,-0.03,32
2016-05-05,6122,47000,304290,4.86,4.89,4.79,4.89,-0.01,26
2016-05-06,6122,25000,162120,4.8,4.87,4.8,4.84,-0.05,11
2016-05-09,6122,54000,348350,4.84,4.86,4.77,4.86,0.02,24
2016-05-10,6122,13000,83180,4.72,4.84,4.7,4.84,-0.02,10
2016-05-11,6122,150000,972640,4.87,4.88,4.81,4.86,0.02,28
2016-05-12,6122,21000,135330,4.79,4.86,4.79,4.86,0.0,9
2016-05-13,6122,24000,150760,4.77,4.83,4.6,4.83,-0.03,11
2016-05-16,6122,19000,119750,4.71,4.76,4.65,4.76,-0.07,12
2016-05-17,6122,44000,277540,4.75,4.76,4.65,4.76,0.0,16
2016-05-18,6122,18000,114260,4.74,4.81,4.65,4.81,0.05,12
2016-05-19,6122,24000,152470,4.7,4.79,4.7,4.79,-0.02,14
2016-05-20,6122,114000,725190,4.7,4.86,4.68,4.73,-0.06,48
2016-05-23,6122,16000,102470,4.73,4.83,4.71,4.83,0.1,8
2016-05-24,6122,123000,776410,4.73,4.73,4.69,4.7,-0.13,52
2016-05-25,6122,185000,1169680,4.73,4.83,4.69,4.81,0.11,58
2016-05-26,6122,704000,4811840,4.81,5.21,4.81,5.13,0.32,314
2016-05-27,6122,302000,2070170,5.18,5.18,5.02,5.03,-0.1,112
2016-05-30,6122,143000,961230,5.06,5.1,4.94,5.04,0.01,64
2016-05-31,6122,92000,625220,5.06,5.17,4.99,5.12,0.08,66
2016-06-01,6122,174000,1182350,5.12,5.12,5.01,5.09,-0.03,75
2016-06-02,6122,104000,708040,5.09,5.15,5.01,5.1,0.01,43
2016-06-03,6122,40000,271670,5.03,5.11,5.03,5.07,-0.03,22
2016-06-04,6122,149000,1016680,5.03,5.18,5.03,5.09,0.02,73
2016-06-06,6122,125000,850840,5.08,5.18,5.03,5.03,-0.06,66
2016-06-07,6122,115000,781400,5.0,5.13,5.0,5.08,0.05,66
2016-06-08,6122,208000,1394530,5.01,5.08,4.94,4.95,-0.13,89
2016-06-13,6122,40000,264310,4.99,4.99,4.86,4.95,0.0,21
2016-06-14,6122,369000,2554510,4.98,5.38,4.98,5.11,0.16,173
2016-06-15,6122,223000,1524560,5.07,5.15,5.04,5.14,0.03,89
2016-06-16,6122,211000,1441280,5.14,5.2,5.05,5.09,-0.05,92
2016-06-17,6122,1265000,9060190,5.09,5.51,5.09,5.38,0.29,474
2016-06-20,6122,1939000,14993750,5.43,5.92,5.36,5.88,0.5,623
2016-06-21,6122,973000,7680180,5.92,6.11,5.67,5.82,-0.06,395
2016-06-22,6122,349000,2647440,5.73,5.73,5.56,5.72,-0.1,152
2016-06-23,6122,590000,4622590,5.71,6.03,5.63,5.81,0.09,244
2016-06-24,6122,384000,2887520,5.82,5.83,5.38,5.46,-0.35,184
2016-06-27,6122,299000,2235960,5.46,5.73,5.46,5.53,0.07,140
2016-06-28,6122,553000,4213290,5.53,5.73,5.53,5.62,0.09,193
2016-06-29,6122,524000,3970270,5.71,5.71,5.6,5.64,0.02,177
2016-06-30,6122,2692000,21626360,5.64,6.2,5.63,6.2,0.56,989
2016-07-01,6122,2664000,22328580,6.27,6.52,6.02,6.02,-0.18,1101
2016-07-04,6122,420000,3402640,5.96,6.14,5.93,6.07,0.05,188
2016-07-05,6122,329000,2669000,6.03,6.08,6.02,6.07,0.0,117
2016-07-06,6122,379000,2995370,6.04,6.04,5.79,5.79,-0.28,157
2016-07-07,6122,517000,4177810,5.82,6.2,5.82,6.03,0.24,242
2016-07-11,6122,505000,4037410,6.04,6.17,5.82,6.03,0.0,216
2016-07-12,6122,364000,2831420,5.83,5.91,5.7,5.7,-0.33,161
2016-07-13,6122,244000,1911400,5.66,5.94,5.66,5.82,0.12,115
2016-07-14,6122,284000,2257230,5.81,5.97,5.81,5.92,0.1,111
2016-07-15,6122,278000,2209990,5.88,6.0,5.84,5.88,-0.04,112
2016-07-18,6122,96000,751990,5.88,5.91,5.8,5.8,-0.08,43
2016-07-19,6122,253000,1970040,5.79,5.88,5.73,5.87,0.07,118
2016-07-20,6122,111000,871770,5.96,6.11,5.81,5.81,-0.06,54
2016-07-21,6122,291000,2247780,5.83,5.83,5.68,5.79,-0.02,110
2016-07-22,6122,200000,1574560,5.74,5.91,5.74,5.83,0.04,79
2016-07-25,6122,131000,1017790,5.83,5.83,5.75,5.76,-0.07,42
2016-07-26,6122,115000,884990,5.74,5.76,5.68,5.73,-0.03,47
2016-07-27,6122,90000,696630,5.73,5.79,5.73,5.73,0.0,45
2016-07-28,6122,424000,3279420,5.73,5.88,5.61,5.85,0.12,146
2016-07-29,6122,275000,2136810,5.85,5.88,5.73,5.79,-0.06,119
