date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,3430,19000,369700,16.8,16.93,16.75,16.75,-0.09,7
2016-01-05,3430,20000,385800,16.8,16.75,16.58,16.67,-0.08,6
2016-01-06,3430,28000,536500,16.66,16.67,16.49,16.58,-0.09,10
2016-01-08,3430,20000,384800,16.55,16.67,16.56,16.67,0.09,6
2016-01-11,3430,20000,383000,16.61,16.58,16.49,16.58,-0.09,4
2016-01-12,3430,21000,401350,16.54,16.58,16.41,16.41,-0.17,5
2016-01-13,3430,20000,381000,16.5,16.49,16.41,16.41,0.0,4
2016-01-14,3430,7000,133300,16.45,16.49,16.42,16.42,0.01,2
2016-01-15,3430,10000,190500,16.44,16.49,16.41,16.41,-0.01,2
2016-01-27,3430,19000,362720,16.45,16.56,16.41,16.56,0.15,5
2016-01-29,3430,11000,210490,16.48,16.56,16.48,16.48,-0.08,3
2016-02-01,3430,32000,609700,16.43,16.49,16.41,16.41,-0.07,7
2016-02-03,3430,7415,140202,16.45,16.41,16.23,16.23,-0.18,4
2016-02-15,3430,1050,19735,16.33,16.23,16.15,16.23,0.0,2
2016-02-18,3430,32753,620180,16.23,16.49,16.06,16.23,0.0,13
2016-02-22,3430,10000,188500,16.36,16.32,16.23,16.32,0.09,3
2016-02-25,3430,1000,19000,16.28,16.41,16.41,16.41,0.09,1
2016-02-26,3430,6000,112500,16.41,16.41,16.15,16.15,-0.26,2
2016-03-01,3430,2000,37500,16.19,16.23,16.15,16.23,0.08,2
2016-03-03,3430,10000,186500,16.19,16.15,16.06,16.06,-0.17,2
2016-03-04,3430,33000,619300,16.1,16.32,16.06,16.23,0.17,11
2016-03-07,3430,40000,751000,16.21,16.32,16.06,16.23,0.0,10
2016-03-08,3430,40000,755750,16.22,16.41,16.23,16.32,0.09,8
2016-03-09,3430,35000,664750,16.31,16.45,16.32,16.45,0.13,6
2016-03-11,3430,10000,190250,16.4,16.45,16.41,16.45,0.0,2
2016-03-14,3430,25000,475600,16.43,16.47,16.41,16.41,-0.04,7
2016-03-15,3430,22000,420700,16.42,16.67,16.41,16.41,0.0,9
2016-03-16,3430,8000,152600,16.51,16.58,16.41,16.41,0.0,3
2016-03-17,3430,14001,266419,16.48,16.58,16.34,16.58,0.17,6
2016-03-21,3430,12000,228200,16.43,16.49,16.41,16.41,-0.17,4
2016-03-23,3430,44000,840200,16.42,16.58,16.41,16.49,0.08,10
2016-03-24,3430,74000,1430200,16.49,16.75,16.58,16.67,0.18,17
2016-03-25,3430,62000,1214800,16.69,17.1,16.75,16.75,0.08,6
2016-03-28,3430,77004,1563764,16.92,18.45,17.1,18.45,1.7,15
2016-03-29,3430,25009,516799,17.54,18.45,17.27,17.7,-0.75,17
