date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,8147,89000,3764050,30.88,30.88,30.16,30.3,-0.36,63
2016-01-05,8147,109000,4451800,30.16,30.16,29.0,29.47,-0.83,64
2016-01-06,8147,105000,4293300,30.23,30.23,29.04,29.07,-0.4,68
2016-01-07,8147,125000,4901200,29.15,29.15,28.14,28.64,-0.43,86
2016-01-08,8147,80000,3265500,28.14,30.3,28.14,29.8,1.16,65
2016-01-11,8147,93000,3914350,31.02,31.35,29.15,30.41,0.61,74
2016-01-12,8147,126000,5165700,30.05,30.95,28.86,28.86,-1.55,82
2016-01-13,8147,88000,3547400,29.87,29.87,28.57,28.86,0.0,68
2016-01-14,8147,94000,3668850,28.86,28.86,27.85,28.14,-0.72,67
2016-01-15,8147,87000,3436350,28.71,29.54,28.17,28.17,0.03,55
2016-01-18,8147,41000,1627500,28.06,29.22,27.99,29.15,0.98,32
2016-01-19,8147,52000,2089600,29.4,29.4,28.71,29.0,-0.15,42
2016-01-20,8147,85000,3414600,29.0,29.44,28.53,28.86,-0.14,62
2016-01-21,8147,45000,1823150,29.58,29.58,28.71,29.0,0.14,38
2016-01-22,8147,46000,1848250,29.15,29.15,28.86,29.0,0.0,26
2016-01-25,8147,32000,1314750,30.73,30.73,29.33,29.58,0.58,29
2016-01-26,8147,17000,685800,28.86,29.47,28.86,29.07,-0.51,15
2016-01-27,8147,53000,2146850,29.15,29.8,28.86,28.86,-0.21,29
2016-01-28,8147,32000,1280300,28.39,29.18,28.39,28.79,-0.07,25
2016-01-29,8147,117000,4752750,28.79,29.94,28.71,29.69,0.9,88
2016-01-30,8147,90000,3771350,30.88,30.88,29.87,29.87,0.18,47
2016-02-01,8147,31000,1295500,29.87,30.45,29.8,30.01,0.14,24
2016-02-02,8147,30000,1255750,30.01,30.52,29.98,30.3,0.29,27
2016-02-03,8147,105000,4507150,30.3,31.53,30.26,30.95,0.65,96
2016-02-15,8147,50000,2124200,30.48,31.27,30.01,30.55,-0.4,48
2016-02-16,8147,119000,5203350,31.06,31.82,31.06,31.38,0.83,92
