date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,3296,40000,515050,11.01,11.01,10.84,10.84,-0.21,12
2016-01-05,3296,72000,885300,10.8,10.8,10.29,10.59,-0.25,33
2016-01-06,3296,158000,1909200,10.42,10.42,10.16,10.33,-0.26,72
2016-01-07,3296,82000,1000200,10.16,10.59,9.87,10.59,0.26,49
2016-01-08,3296,16000,199700,10.46,10.59,10.46,10.59,0.0,9
2016-01-11,3296,41000,505250,10.33,10.67,10.16,10.63,0.04,26
2016-01-12,3296,10000,126000,10.75,10.75,10.63,10.63,0.0,6
2016-01-13,3296,6000,75350,10.54,10.71,10.54,10.67,0.04,3
2016-01-14,3296,7000,87850,10.63,10.63,10.63,10.63,-0.04,6
2016-01-15,3296,22000,268950,10.33,10.37,10.33,10.37,-0.26,10
2016-01-18,3296,53563,662018,9.99,10.54,9.99,10.42,0.05,18
2016-01-19,3296,26000,321500,10.46,10.5,10.46,10.5,0.08,9
2016-01-20,3296,9000,110600,10.5,10.5,10.25,10.46,-0.04,6
2016-01-21,3296,9000,109650,10.25,10.42,10.25,10.42,-0.04,7
2016-01-22,3296,5000,60600,10.25,10.33,10.25,10.25,-0.17,4
2016-01-25,3296,15000,182450,10.2,10.37,10.16,10.37,0.12,13
2016-01-26,3296,28000,336800,10.2,10.29,10.03,10.2,-0.17,19
2016-01-27,3296,12000,143400,10.08,10.16,10.08,10.16,-0.04,7
2016-01-28,3296,8000,96650,10.16,10.29,10.16,10.25,0.09,6
2016-01-29,3296,208000,2641300,10.25,11.18,10.2,10.54,0.29,60
2016-01-30,3296,31000,383600,10.5,10.63,10.33,10.59,0.05,25
2016-02-01,3296,17000,208000,10.59,10.59,10.33,10.33,-0.26,14
2016-02-02,3296,113000,1373050,10.29,10.33,10.29,10.29,-0.04,9
2016-02-03,3296,52002,624073,10.33,10.33,10.08,10.08,-0.21,29
2016-02-15,3296,140000,1685400,10.16,10.33,10.08,10.33,0.25,32
2016-02-16,3296,76730,951579,10.29,10.67,10.29,10.46,0.13,44
2016-02-17,3296,93266,1158898,10.5,10.59,10.2,10.59,0.13,28
2016-02-18,3296,54300,685210,10.59,10.8,10.46,10.8,0.21,35
2016-02-19,3296,32250,415325,10.8,10.97,10.8,10.97,0.17,27
2016-02-22,3296,176100,2256420,11.01,11.01,10.8,10.84,-0.13,15
2016-02-23,3296,51150,659185,10.8,11.01,10.8,10.97,0.13,22
2016-02-24,3296,25018,320231,10.92,10.97,10.8,10.8,-0.17,19
2016-02-25,3296,103000,1321250,10.8,10.97,10.8,10.8,0.0,25
2016-02-26,3296,30300,387439,10.75,10.92,10.75,10.92,0.12,23
2016-03-01,3296,39007,498689,10.88,10.92,10.75,10.92,0.0,28
2016-03-02,3296,7000,90450,10.92,10.97,10.84,10.97,0.05,5
2016-03-03,3296,38250,489600,10.88,10.92,10.75,10.92,-0.05,22
2016-03-04,3296,150300,2020000,11.01,11.73,11.01,11.47,0.55,91
2016-03-07,3296,65000,893700,11.56,11.73,11.52,11.64,0.17,29
2016-03-08,3296,59000,818500,11.69,11.94,11.56,11.77,0.13,42
2016-03-09,3296,43000,594450,11.64,11.81,11.6,11.77,0.0,30
2016-03-10,3296,178000,2624350,11.77,12.91,11.77,12.7,0.93,125
