date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,5531,601000,6283200,9.69,9.69,9.24,9.29,-0.36,283
2016-01-05,5531,614921,6343947,9.2,9.47,9.06,9.11,-0.18,298
2016-01-06,5531,572300,5755800,9.15,9.2,8.92,9.02,-0.09,288
2016-01-07,5531,593673,5907550,8.97,9.06,8.79,8.97,-0.05,268
2016-01-08,5531,232351,2345374,8.96,9.11,8.92,9.11,0.14,113
2016-01-11,5531,320040,3193350,9.02,9.02,8.89,8.93,-0.18,174
2016-01-12,5531,512449,5099580,8.96,8.97,8.87,8.92,-0.01,238
2016-01-13,5531,528652,5290763,8.96,9.11,8.9,8.97,0.05,179
2016-01-14,5531,391788,3855687,8.95,8.95,8.79,8.85,-0.12,187
2016-01-15,5531,164110,1619352,8.96,8.96,8.79,8.79,-0.06,92
2016-01-18,5531,561218,5462689,8.26,8.9,8.26,8.74,-0.05,306
2016-01-19,5531,429480,4176133,8.86,8.86,8.64,8.67,-0.07,172
2016-01-20,5531,337835,3229723,8.74,8.74,8.48,8.49,-0.18,196
2016-01-21,5531,540910,5043948,8.52,8.52,8.3,8.36,-0.13,288
2016-01-22,5531,423114,3957660,8.59,8.61,8.33,8.37,0.01,217
2016-01-25,5531,467514,4356728,8.35,8.45,8.33,8.37,0.0,174
2016-01-26,5531,409476,3777857,8.43,8.43,8.17,8.26,-0.11,213
2016-01-27,5531,533454,4882333,8.27,8.31,8.16,8.24,-0.02,206
2016-01-28,5531,1121262,10386379,8.26,8.39,8.24,8.25,0.01,341
2016-01-29,5531,697546,6507788,8.3,8.44,8.26,8.44,0.19,210
2016-01-30,5531,541981,5217073,8.61,8.78,8.52,8.78,0.34,202
2016-02-01,5531,409578,4013872,8.81,8.85,8.67,8.78,0.0,197
2016-02-02,5531,289899,2841567,8.79,8.84,8.73,8.82,0.04,137
2016-02-03,5531,643086,6384222,8.82,9.06,8.74,9.02,0.2,274
2016-02-15,5531,430031,4308994,9.02,9.06,8.93,8.94,-0.08,158
2016-02-16,5531,610801,6139820,9.02,9.11,8.95,9.02,0.08,218
2016-02-17,5531,482058,4872833,9.02,9.15,8.97,9.15,0.13,196
2016-02-18,5531,534012,5478971,9.15,9.29,9.15,9.24,0.09,165
2016-02-19,5531,193671,1988444,9.24,9.24,9.15,9.24,0.0,110
2016-02-22,5531,753023,7941891,9.33,9.65,9.33,9.47,0.23,271
2016-02-23,5531,565547,6034095,9.51,9.65,9.47,9.6,0.13,185
2016-02-24,5531,463921,4946665,9.69,9.69,9.38,9.47,-0.13,157
2016-02-25,5531,506135,5412793,9.47,9.74,9.47,9.6,0.13,175
2016-02-26,5531,680935,7316991,9.6,9.83,9.51,9.69,0.09,185
2016-03-01,5531,2290561,26883388,9.69,10.63,9.69,10.63,0.94,581
2016-03-02,5531,4780663,60216594,11.62,11.62,10.95,11.08,0.45,1315
2016-03-03,5531,1451952,17912853,11.17,11.22,10.77,11.13,0.05,551
2016-03-04,5531,1920110,24362176,11.22,11.62,11.13,11.31,0.18,636
2016-03-07,5531,2688586,34659453,11.44,11.8,11.31,11.58,0.27,813
