date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,3374,781000,24730350,28.6,28.69,27.88,28.02,-0.84,485
2016-01-05,3374,756000,23257000,27.35,27.93,27.17,27.31,-0.71,499
2016-01-06,3374,1135000,33905150,26.9,27.22,26.33,26.46,-0.85,701
2016-01-07,3374,1261000,36739850,26.37,26.73,25.43,26.01,-0.45,757
2016-01-08,3374,868000,25576000,25.48,26.73,25.48,26.55,0.54,436
2016-01-11,3374,1603000,44714900,25.48,25.84,24.37,24.41,-2.14,929
2016-01-12,3374,1183000,32174900,24.45,25.03,23.47,23.92,-0.49,693
2016-01-13,3374,673000,18227550,24.23,24.45,23.79,24.05,0.13,435
2016-01-14,3374,946000,24645050,23.21,23.56,23.03,23.21,-0.84,554
2016-01-15,3374,1038000,27739250,24.05,24.14,23.61,23.61,0.4,617
2016-01-18,3374,829000,22154800,22.85,24.59,22.81,24.54,0.93,545
2016-01-19,3374,442000,12083300,24.28,24.68,24.05,24.68,0.14,311
2016-01-20,3374,574000,15522100,24.59,24.59,23.7,23.96,-0.72,346
2016-01-21,3374,372000,9952700,23.79,24.14,23.7,23.7,-0.26,231
2016-01-22,3374,264000,7066650,23.92,24.23,23.7,23.92,0.22,192
2016-01-25,3374,1206000,33111750,24.14,24.63,24.14,24.5,0.58,624
2016-01-26,3374,540000,14520700,24.32,24.32,23.79,23.79,-0.71,339
2016-01-27,3374,398000,10630500,23.88,24.14,23.61,23.61,-0.18,220
2016-01-28,3374,6539000,187267400,23.65,25.97,23.61,25.97,2.36,2839
2016-01-29,3374,3234000,93418350,25.97,26.01,25.39,25.48,-0.49,1632
2016-01-30,3374,4081000,122615600,25.66,27.53,25.66,26.9,1.42,2225
2016-02-01,3374,1422000,42731150,26.9,27.17,26.37,26.73,-0.17,831
2016-02-02,3374,1069000,32225800,26.68,27.13,26.46,26.73,0.0,571
2016-02-03,3374,1956000,59620900,26.55,27.71,26.5,26.73,0.0,1175
2016-02-15,3374,1151000,33242400,25.48,26.06,25.48,25.61,-1.12,677
2016-02-16,3374,912000,26483650,25.7,26.1,25.61,25.88,0.27,582
2016-02-17,3374,1993000,59658050,26.01,27.22,25.92,26.68,0.8,1075
2016-02-18,3374,1208000,36241300,26.99,27.04,26.5,26.55,-0.13,606
2016-02-19,3374,3773000,116998600,26.55,28.15,26.55,27.39,0.84,1955
2016-02-22,3374,955000,29202300,27.22,27.8,26.82,27.17,-0.22,604
2016-02-23,3374,1459000,45399150,27.44,28.06,27.35,27.39,0.22,841
2016-02-24,3374,957000,29237500,27.62,27.71,26.9,26.9,-0.49,556
2016-02-25,3374,1291000,39469900,27.13,27.48,26.9,27.17,0.27,598
2016-02-26,3374,860000,25956750,27.17,27.17,26.68,26.9,-0.27,442
2016-03-01,3374,2020000,62441300,26.77,27.84,26.77,27.48,0.58,1077
2016-03-02,3374,1248000,38646800,27.8,27.88,27.35,27.35,-0.13,802
2016-03-03,3374,942000,28855000,27.48,27.71,26.9,26.99,-0.36,569
2016-03-04,3374,750000,22914100,27.17,27.35,26.99,27.17,0.18,464
2016-03-07,3374,914000,27562150,27.17,27.35,26.46,26.46,-0.71,582
2016-03-08,3374,674000,20101100,26.46,26.9,26.28,26.64,0.18,442
2016-03-09,3374,539000,15931150,26.55,26.55,26.19,26.24,-0.4,295
2016-03-10,3374,704000,20698700,26.1,26.46,25.92,26.19,-0.05,407
2016-03-11,3374,10935000,346912400,26.68,28.78,26.68,28.78,2.59,4852
2016-03-14,3374,9335000,306787750,29.04,30.29,28.2,29.71,0.93,4779
2016-03-15,3374,3568000,114923350,29.58,29.58,28.06,28.24,-1.47,2075
2016-03-16,3374,1559000,49812600,28.78,28.78,28.24,28.51,0.27,920
2016-03-17,3374,3912000,126346100,28.55,29.31,28.24,28.37,-0.14,2271
2016-03-18,3374,5196000,170326700,28.42,29.58,28.42,29.0,0.63,2819
2016-03-21,3374,1494000,48051800,29.13,29.22,28.33,28.73,-0.27,905
2016-03-22,3374,1948000,61365050,28.51,28.64,27.66,27.75,-0.98,1130
2016-03-23,3374,1586000,49957800,27.75,28.42,27.75,27.8,0.05,857
2016-03-24,3374,1512000,46171150,27.88,27.88,26.99,26.99,-0.81,833
2016-03-25,3374,1143000,34720900,27.17,27.39,26.86,26.86,-0.13,692
2016-03-28,3374,1290000,38836850,26.9,27.39,26.55,26.55,-0.31,699
2016-03-29,3374,1998000,57556550,26.55,26.64,25.03,25.12,-1.43,1255
2016-03-30,3374,1172000,33358100,25.26,25.57,25.08,25.48,0.36,748
2016-03-31,3374,770000,22203700,25.48,26.01,25.48,25.66,0.18,429
2016-04-01,3374,787000,22415800,25.66,25.66,25.12,25.21,-0.45,453
2016-04-06,3374,902000,25184850,25.39,25.52,24.72,24.86,-0.35,561
2016-04-07,3374,756000,20876650,25.03,25.03,24.37,24.68,-0.18,457
2016-04-08,3374,572000,16043800,24.59,25.17,24.54,25.03,0.35,398
2016-04-11,3374,874000,24346200,25.39,25.39,24.63,24.77,-0.26,466
2016-04-12,3374,800000,22335400,24.81,25.26,24.5,24.5,-0.27,545
2016-04-13,3374,817000,22963200,24.59,25.48,24.59,25.17,0.67,513
2016-04-14,3374,528000,14862700,25.26,25.43,24.86,24.9,-0.27,325
2016-04-15,3374,648000,18089600,25.03,25.08,24.72,24.72,-0.18,376
2016-04-18,3374,994000,28201150,24.94,25.61,24.72,25.08,0.36,674
2016-04-19,3374,3670000,106453000,25.12,26.19,25.12,25.7,0.62,1920
2016-04-20,3374,998000,28213150,25.57,25.7,24.94,25.08,-0.62,636
2016-04-21,3374,915000,26036650,25.39,25.66,25.12,25.21,0.13,520
2016-04-22,3374,1095000,30063750,25.17,25.35,24.05,24.28,-0.93,670
2016-04-25,3374,735000,19914050,24.32,24.59,23.74,24.28,0.0,480
2016-04-26,3374,480000,13034800,24.23,24.5,24.05,24.19,-0.09,265
2016-04-27,3374,574000,15462200,24.23,24.32,23.83,23.88,-0.31,324
2016-04-28,3374,1050000,27525250,23.88,24.01,22.94,23.16,-0.72,596
2016-04-29,3374,1341000,33941700,22.94,22.98,22.32,22.45,-0.71,774
2016-05-03,3374,1120000,27477050,22.45,22.54,21.43,22.09,-0.36,719
2016-05-04,3374,779000,19065250,22.18,22.18,21.47,21.74,-0.35,426
2016-05-05,3374,960000,23686350,21.56,22.54,21.43,22.27,0.53,573
2016-05-06,3374,649000,15999600,22.09,22.27,21.65,22.23,-0.04,375
2016-05-09,3374,464000,11511300,22.27,22.45,21.83,21.83,-0.4,279
2016-05-10,3374,445000,10951400,21.83,22.14,21.74,21.87,0.04,261
2016-05-11,3374,4763000,107535450,22.09,22.09,19.69,19.69,-2.18,2206
2016-05-12,3374,2222000,48572000,19.6,20.09,18.8,18.89,-0.8,1302
2016-05-13,3374,2623000,53189600,18.98,18.98,17.55,17.95,-0.94,1320
2016-05-16,3374,1461000,28968050,17.95,17.95,17.19,17.73,-0.22,748
2016-05-17,3374,3082000,65852650,17.82,19.47,17.82,19.47,1.74,1520
2016-05-18,3374,1393000,29912100,18.93,19.33,18.89,19.2,-0.27,955
2016-05-19,3374,1097000,23446250,19.2,19.24,18.8,18.98,-0.22,856
2016-05-20,3374,646000,13800200,19.2,19.29,18.84,18.98,0.0,344
2016-05-23,3374,2267000,50892400,19.42,20.45,19.42,20.0,1.02,1321
2016-05-24,3374,731000,16340200,20.0,20.18,19.73,19.96,-0.04,440
2016-05-25,3374,2049000,47042500,20.31,20.71,20.22,20.27,0.31,1057
2016-05-26,3374,538000,12186150,20.49,20.49,20.04,20.09,-0.18,315
2016-05-27,3374,1369000,31273750,20.27,20.58,20.18,20.27,0.18,686
2016-05-30,3374,647000,14789400,20.49,20.53,20.22,20.36,0.09,362
2016-05-31,3374,1300000,28914800,20.4,20.4,19.55,19.64,-0.72,707
2016-06-01,3374,907000,20157500,19.73,19.96,19.47,19.87,0.23,475
2016-06-02,3374,710000,15842550,19.96,20.13,19.69,19.69,-0.18,368
2016-06-03,3374,537000,11866450,19.91,19.91,19.51,19.64,-0.05,287
2016-06-04,3374,156000,3438650,19.69,19.73,19.55,19.6,-0.04,98
2016-06-06,3374,336000,7386250,19.55,19.73,19.51,19.51,-0.09,197
2016-06-07,3374,12183000,287604750,19.87,21.43,19.78,20.8,1.29,3816
2016-06-08,3374,2406000,54874400,20.8,20.8,20.04,20.18,-0.62,1209
2016-06-13,3374,1723000,37485250,20.18,20.18,18.98,19.11,-1.07,905
2016-06-14,3374,1910000,41354900,19.11,19.73,18.71,19.15,0.04,964
2016-06-15,3374,1103000,23720150,19.38,19.51,18.89,19.06,-0.09,587
2016-06-16,3374,567000,12134850,19.06,19.24,18.93,19.06,0.0,402
2016-06-17,3374,1637000,35843200,19.33,19.73,19.24,19.6,0.54,882
2016-06-20,3374,941000,20911400,19.87,20.04,19.64,19.82,0.22,603
2016-06-21,3374,574000,12737050,20.04,20.04,19.64,19.78,-0.04,325
2016-06-22,3374,1587000,35633200,19.78,20.22,19.73,19.87,0.09,751
2016-06-23,3374,652000,14492650,20.04,20.13,19.64,19.82,-0.05,305
2016-06-24,3374,1845000,39544350,19.87,19.96,18.53,18.84,-0.98,861
2016-06-27,3374,1233000,25739400,18.62,18.84,18.49,18.57,-0.27,537
2016-06-28,3374,1472000,30818050,18.35,18.89,18.35,18.66,0.09,628
2016-06-29,3374,1352000,28307050,18.89,19.39,18.89,19.12,0.46,743
2016-06-30,3374,1091000,22841900,19.3,19.3,18.94,19.07,-0.05,553
2016-07-01,3374,911000,19103800,19.21,19.26,19.03,19.17,0.1,406
2016-07-04,3374,1423000,30447050,19.21,19.71,19.17,19.53,0.36,689
2016-07-05,3374,665000,14083850,19.62,19.62,19.26,19.26,-0.27,374
2016-07-06,3374,961000,19981850,19.17,19.21,18.85,18.89,-0.37,432
2016-07-07,3374,670000,13961450,18.89,19.17,18.89,18.89,0.0,312
2016-07-11,3374,2209000,47317400,19.17,19.99,19.07,19.71,0.82,1144
2016-07-12,3374,1153000,24751050,19.76,19.94,19.44,19.49,-0.22,566
2016-07-13,3374,790000,16920350,19.62,19.67,19.39,19.62,0.13,354
2016-07-14,3374,5974000,136883350,19.8,21.26,19.8,20.9,1.28,3028
2016-07-15,3374,2452000,56275150,21.08,21.36,20.63,20.9,0.0,1139
2016-07-18,3374,1478000,33797800,21.17,21.22,20.63,20.85,-0.05,640
2016-07-19,3374,996000,22697500,20.95,20.99,20.63,20.76,-0.09,474
2016-07-20,3374,1588000,35478900,20.76,20.85,20.12,20.17,-0.59,801
2016-07-21,3374,1398000,31482750,20.35,20.72,20.31,20.44,0.27,699
2016-07-22,3374,13992000,337741200,20.72,22.45,20.72,22.36,1.92,5220
2016-07-25,3374,5798000,139947200,22.5,22.73,21.63,21.72,-0.64,2463
2016-07-26,3374,2534000,60558150,21.9,22.09,21.58,21.81,0.09,1107
2016-07-27,3374,6668000,165157950,22.09,23.18,21.99,22.36,0.55,3138
2016-07-28,3374,2955000,71415700,22.45,22.54,21.81,21.99,-0.37,1228
2016-07-29,3374,1374000,32878100,21.99,22.09,21.63,21.81,-0.18,526
2016-08-01,3374,1433000,34518200,21.77,22.22,21.77,21.95,0.14,561
2016-08-02,3374,4904000,122485350,22.09,23.14,21.95,22.82,0.87,2224
2016-08-03,3374,2054000,50682200,22.73,22.77,22.27,22.59,-0.23,963
2016-08-04,3374,1380000,34123450,22.86,22.91,22.36,22.54,-0.05,633
2016-08-05,3374,4121000,105514050,22.63,24.09,22.63,23.04,0.5,2055
2016-08-08,3374,2739000,68148200,22.82,22.95,22.41,22.82,-0.22,1155
2016-08-09,3374,3980000,102223850,23.0,23.91,22.91,23.18,0.36,1862
2016-08-10,3374,2194000,55469050,23.27,23.5,22.86,23.09,-0.09,969
2016-08-11,3374,2537000,62568100,22.91,23.23,21.95,22.54,-0.55,1105
2016-08-12,3374,2396000,57856850,22.82,22.82,21.81,21.95,-0.59,997
2016-08-15,3374,1234000,29262550,21.99,22.04,21.45,21.63,-0.32,644
2016-08-16,3374,953000,22752850,21.72,22.04,21.63,21.63,0.0,464
2016-08-17,3374,1024000,24733100,21.95,22.31,21.72,21.9,0.27,534
2016-08-18,3374,567000,13657000,22.09,22.09,21.86,21.9,0.0,269
2016-08-19,3374,1051000,25262200,21.95,22.13,21.77,21.86,-0.04,372
2016-08-22,3374,873000,21150500,21.99,22.27,21.99,22.09,0.23,417
2016-08-23,3374,656000,15965600,22.22,22.31,22.09,22.31,0.22,401
2016-08-24,3374,10826000,279253050,22.63,24.37,22.54,24.05,1.74,4693
2016-08-25,3374,13872000,376666100,24.0,25.65,23.59,25.1,1.05,5860
2016-08-26,3374,7806000,216748200,25.23,26.01,24.64,25.14,0.04,3507
2016-08-29,3374,2983000,81038650,25.19,25.19,24.55,24.73,-0.41,1366
2016-08-30,3374,5795000,162051750,24.73,25.92,24.73,25.37,0.64,2558
2016-08-31,3374,2914000,80535350,25.19,25.69,25.01,25.01,-0.36,1372
2016-09-01,3374,2634000,70728200,25.28,25.28,24.19,24.19,-0.82,1253
2016-09-02,3374,3719000,95976250,24.19,24.46,23.18,23.18,-1.01,1571
2016-09-05,3374,1360000,35105200,23.55,23.82,23.32,23.41,0.23,680
2016-09-06,3374,3716000,99456800,23.73,24.92,23.73,24.23,0.82,1822
2016-09-07,3374,1601000,42960400,24.23,24.78,24.23,24.41,0.18,873
2016-09-08,3374,10516000,298615000,24.69,26.79,24.55,26.1,1.69,4922
2016-09-09,3374,18738000,561354650,25.83,28.52,25.6,27.47,1.37,8226
2016-09-10,3374,12084000,365548350,26.74,28.47,26.74,27.56,0.09,5901
2016-09-12,3374,5545000,167776250,27.84,28.25,27.15,27.2,-0.36,2743
2016-09-13,3374,6113000,179078550,27.56,27.61,26.24,26.33,-0.87,3094
2016-09-14,3374,4516000,132705150,26.47,27.15,26.42,27.01,0.68,2084
2016-09-19,3374,5712000,173756400,27.52,28.11,27.47,27.47,0.46,2728
2016-09-20,3374,4035000,120949850,27.38,27.7,27.01,27.52,0.05,1909
2016-09-21,3374,2833000,85447300,27.7,27.88,27.33,27.33,-0.19,1290
2016-09-22,3374,2361000,70692450,27.29,27.7,27.2,27.2,-0.13,1114
2016-09-23,3374,13794000,440349100,27.43,29.75,27.43,29.43,2.23,6229
2016-09-26,3374,16494000,553318550,29.52,31.76,29.07,30.85,1.42,8046
2016-09-29,3374,6171000,208810700,30.98,31.49,30.48,30.48,-0.37,3024
2016-09-30,3374,10926000,375271650,30.25,32.03,30.16,31.17,0.69,5526
2016-10-03,3374,17304000,626290350,32.31,34.04,31.71,33.95,2.78,8151
2016-10-04,3374,11750000,433286300,33.91,34.18,32.99,34.04,0.09,5677
2016-10-05,3374,8226000,305080400,34.13,34.77,33.17,33.4,-0.64,4006
2016-10-06,3374,8097000,288049000,33.04,33.04,32.13,32.26,-1.14,3961
2016-10-07,3374,9023000,325333200,32.31,33.68,32.26,32.31,0.05,4571
2016-10-11,3374,14013000,458376700,30.85,31.26,29.11,29.3,-3.01,6105
2016-10-12,3374,5759000,188024150,29.25,30.12,29.25,29.89,0.59,2798
2016-10-13,3374,4177000,137332600,29.89,30.57,29.52,29.52,-0.37,2206
2016-10-14,3374,7639000,236214700,29.3,29.39,27.65,28.06,-1.46,3574
2016-10-17,3374,3996000,123515150,28.25,28.52,27.88,28.06,0.0,1934
2016-10-18,3374,3146000,97618300,28.02,28.75,27.74,28.75,0.69,1635
2016-10-19,3374,11204000,371040800,28.84,31.12,28.84,30.25,1.5,5906
2016-10-20,3374,7542000,252383650,30.48,31.21,29.98,30.12,-0.13,3779
2016-10-21,3374,4135000,133948550,29.94,29.94,29.34,29.48,-0.64,2095
2016-10-24,3374,3849000,122178200,29.57,29.75,28.66,28.89,-0.59,1839
2016-10-25,3374,4337000,141815000,29.07,30.21,29.07,29.94,1.05,2384
2016-10-26,3374,1607000,52312400,30.07,30.07,29.52,29.71,-0.23,904
2016-10-27,3374,3249000,106639150,29.71,30.48,29.52,29.71,0.0,1827
2016-10-28,3374,9567000,317824450,29.71,30.85,29.71,30.03,0.32,3886
2016-10-31,3374,3248000,104262950,29.52,29.8,28.89,29.25,-0.78,1742
2016-11-01,3374,2532000,81341050,29.3,29.84,28.93,29.02,-0.23,1373
2016-11-02,3374,3715000,114414150,28.7,28.98,27.79,27.93,-1.09,2106
