date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,4554,3800,245660,52.34,51.81,51.65,51.65,-0.16,4
2016-01-05,4554,285,18525,51.77,52.05,52.05,52.05,0.4,1
2016-01-06,4554,4000,257900,52.05,51.65,51.57,51.57,-0.48,4
2016-01-07,4554,9150,578275,51.64,51.25,49.45,49.45,-2.12,8
2016-01-08,4554,1000,63300,50.61,50.69,50.69,50.69,1.24,1
2016-01-11,4554,2450,152162,50.69,50.49,49.65,50.49,-0.2,4
2016-01-12,4554,2000,123500,49.74,49.45,49.45,49.45,-1.04,2
2016-01-13,4554,2000,123500,49.45,49.45,49.45,49.45,0.0,1
2016-01-14,4554,16008,970295,49.45,49.45,47.55,48.05,-1.4,8
2016-01-15,4554,6420,381438,48.54,48.05,47.17,48.05,0.0,5
2016-01-18,4554,7000,414100,47.58,47.65,47.17,47.17,-0.88,3
2016-01-20,4554,9400,560970,47.38,48.85,46.89,46.89,-0.28,6
2016-01-21,4554,10000,587000,47.79,47.25,46.85,46.85,-0.04,4
2016-01-22,4554,3388,197047,47.01,47.57,46.53,47.57,0.72,3
2016-01-25,4554,11000,658500,46.58,48.45,47.65,48.45,0.88,6
2016-01-26,4554,9000,536760,47.94,47.94,47.66,47.94,-0.51,4
2016-01-27,4554,11200,648020,47.76,46.85,45.65,45.65,-2.29,8
2016-02-01,4554,2000,120000,45.81,48.05,48.05,48.05,2.4,1
2016-02-02,4554,1100,66000,48.05,48.05,48.05,48.05,0.0,2
2016-02-03,4554,2435,145540,48.05,48.05,45.81,48.05,0.0,3
2016-02-15,4554,12285,736457,47.87,48.05,47.65,47.65,-0.4,7
2016-02-16,4554,22000,1334150,48.01,48.89,48.05,48.85,1.2,14
2016-02-17,4554,31000,1994180,48.56,52.51,50.16,50.69,1.84,16
2016-02-18,4554,13001,814972,51.52,51.25,49.84,49.86,-0.83,11
2016-02-19,4554,3777,230620,50.2,49.65,48.05,49.65,-0.21,4
