date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,2439,1399200,81648000,36.48,36.73,35.86,35.98,-0.37,980
2016-01-05,2439,1576957,90956904,35.55,36.29,35.05,35.98,0.0,1232
2016-01-06,2439,2588228,145382032,35.98,36.29,34.25,34.31,-1.67,1721
2016-01-07,2439,6777353,346057708,33.63,34.31,30.9,30.9,-3.41,4331
2016-01-08,2439,5954250,311371525,30.03,33.94,30.03,33.94,3.04,3732
2016-01-11,2439,4672505,250241884,33.94,34.06,32.45,32.57,-1.37,3018
2016-01-12,2439,5182450,277280800,33.38,34.0,32.14,32.14,-0.43,3240
2016-01-13,2439,1860600,97857300,33.07,33.07,32.26,32.69,0.55,1261
2016-01-14,2439,3268068,163792818,31.45,31.76,30.71,31.27,-1.42,2202
2016-01-15,2439,1805317,91268000,31.83,32.14,30.93,31.02,-0.25,1251
2016-01-18,2439,3082337,158425249,30.21,32.57,30.21,31.83,0.81,1980
2016-01-19,2439,2021563,104593351,31.7,32.57,31.52,32.14,0.31,1369
2016-01-20,2439,1810505,91325455,32.07,32.07,30.9,31.02,-1.12,1189
2016-01-21,2439,2791571,137245320,31.83,31.83,30.09,30.59,-0.43,2010
2016-01-22,2439,1913041,95435388,31.02,31.33,30.65,30.9,0.31,1362
2016-01-25,2439,5358926,287252250,31.52,33.94,31.39,33.94,3.04,3226
2016-01-26,2439,4949086,264159611,33.63,33.87,32.45,32.63,-1.31,3301
2016-01-27,2439,3215598,172061190,33.0,33.75,32.63,32.63,0.0,2060
2016-01-28,2439,2791200,150273438,32.63,33.94,32.63,33.5,0.87,1873
2016-01-29,2439,5899447,332824235,33.87,36.17,33.56,34.49,0.99,3908
2016-01-30,2439,2597160,144816677,34.87,35.36,34.18,34.31,-0.18,1732
2016-02-01,2439,3077518,172246846,34.31,35.67,33.87,34.43,0.12,2061
2016-02-02,2439,1114550,62137072,34.18,34.99,34.18,34.68,0.25,811
2016-02-03,2439,1343417,74139714,34.43,34.68,34.0,34.18,-0.5,990
2016-02-15,2439,1241073,67022649,33.25,33.81,32.94,33.5,-0.68,984
2016-02-16,2439,1771428,98022064,33.69,34.87,33.63,34.25,0.75,1240
2016-02-17,2439,1624723,90587260,34.43,35.18,34.0,34.37,0.12,1162
2016-02-18,2439,2037248,114588735,34.74,35.3,34.62,34.68,0.31,1300
2016-02-19,2439,2243476,126543543,35.05,35.49,34.43,34.93,0.25,1413
2016-02-22,2439,2301052,131388033,35.11,35.92,34.93,35.05,0.12,1535
2016-02-23,2439,1043050,58932516,35.3,35.55,34.87,34.87,-0.18,735
2016-02-24,2439,1131005,62782965,35.05,35.11,33.87,34.43,-0.44,878
2016-02-25,2439,8665020,513822372,34.87,37.47,34.56,36.85,2.42,5350
2016-02-26,2439,5510102,331132356,37.84,38.09,36.6,36.79,-0.06,3482
2016-03-01,2439,3064622,184960551,36.85,38.09,36.67,37.29,0.5,2380
2016-03-02,2439,4445376,268706019,37.84,38.34,36.79,36.79,-0.5,2978
2016-03-03,2439,4771013,278043828,36.79,37.16,35.61,35.67,-1.12,3326
2016-03-04,2439,3872179,225398982,35.67,36.6,35.67,35.98,0.31,2771
2016-03-07,2439,3134350,182306360,35.98,36.67,35.67,35.67,-0.31,2070
2016-03-08,2439,4431984,247866296,35.24,35.49,34.25,34.56,-1.11,3112
2016-03-09,2439,3313555,182971875,34.49,34.93,34.0,34.12,-0.44,2302
2016-03-10,2439,3177043,176681866,34.25,34.93,34.12,34.12,0.0,2157
2016-03-11,2439,1730867,95914203,34.43,34.56,34.12,34.43,0.31,1221
2016-03-14,2439,10347029,605638475,34.93,36.91,34.8,36.23,1.8,6531
2016-03-15,2439,5203140,297453647,36.29,36.79,34.74,34.74,-1.49,3461
2016-03-16,2439,3220051,185340620,35.3,36.11,34.87,35.86,1.12,2147
2016-03-17,2439,4196260,242283141,36.29,36.67,35.05,35.42,-0.44,2607
2016-03-18,2439,5330277,310033366,35.61,36.73,35.18,35.92,0.5,2606
2016-03-21,2439,3062336,175022808,36.17,36.17,35.05,35.49,-0.43,1839
2016-03-22,2439,2600900,146730661,35.67,35.67,34.74,34.87,-0.62,1593
2016-03-23,2439,1962200,110794948,34.99,35.67,34.74,34.8,-0.07,1161
2016-03-24,2439,2341767,129493581,34.8,34.93,33.87,34.37,-0.43,1433
2016-03-25,2439,933502,51729048,34.62,34.68,34.18,34.25,-0.12,694
2016-03-28,2439,1288525,71513319,34.25,34.99,34.06,34.43,0.18,869
2016-03-29,2439,2107210,115398550,34.43,34.8,33.5,33.87,-0.56,1299
2016-03-30,2439,1616900,88737987,34.06,34.37,33.81,34.18,0.31,918
2016-03-31,2439,1484450,82313282,34.43,34.8,34.12,34.12,-0.06,910
2016-04-01,2439,1198894,65429864,34.12,34.43,33.63,33.75,-0.37,766
2016-04-06,2439,1919051,105228722,33.63,34.8,33.19,34.74,0.99,1375
2016-04-07,2439,1604315,88936896,34.68,35.05,33.94,33.94,-0.8,1089
2016-04-08,2439,3199013,179694627,34.06,35.24,33.94,34.99,1.05,1896
2016-04-11,2439,1321915,74345395,34.8,35.11,34.62,35.11,0.12,903
2016-04-12,2439,1848100,104129143,35.49,35.49,34.56,34.93,-0.18,1152
2016-04-13,2439,2424938,138423574,35.24,35.86,34.99,35.24,0.31,1483
2016-04-14,2439,22806500,1391848535,35.61,38.71,35.36,38.71,3.47,11058
2016-04-15,2439,9684071,601218072,38.77,38.9,37.91,38.46,-0.25,5529
2016-04-18,2439,9069563,580781615,38.53,40.82,38.4,39.08,0.62,5583
2016-04-19,2439,4675979,296345464,39.64,40.2,38.53,38.9,-0.18,2897
2016-04-20,2439,7956667,505571554,39.15,40.51,38.03,38.46,-0.44,4686
2016-04-21,2439,3596576,222284338,38.9,39.08,37.6,38.84,0.38,2301
