date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,3588,153020,4541700,17.89,17.95,17.68,17.71,-0.18,104
2016-01-05,3588,151005,4477347,17.71,17.92,17.62,17.83,0.12,97
2016-01-06,3588,166090,4895622,17.89,17.95,17.11,17.11,-0.72,118
2016-01-07,3588,292284,7951158,17.11,17.32,15.8,15.89,-1.22,218
2016-01-08,3588,132107,3554889,15.56,16.39,15.56,16.28,0.39,101
2016-01-11,3588,142899,3740630,16.28,16.28,15.44,15.56,-0.72,113
2016-01-12,3588,231122,5987770,15.62,15.77,15.02,15.14,-0.42,148
2016-01-13,3588,228429,5860746,15.38,15.53,15.14,15.2,0.06,132
2016-01-14,3588,275082,6847166,14.96,15.08,14.75,14.78,-0.42,156
2016-01-15,3588,82537,2075375,14.96,15.14,14.84,15.11,0.33,80
2016-01-18,3588,134009,3433034,14.78,16.01,14.72,15.62,0.51,85
2016-01-19,3588,95502,2508452,15.41,15.95,15.41,15.77,0.15,69
2016-01-20,3588,212922,5700067,16.16,16.51,15.62,15.68,-0.09,157
2016-01-21,3588,92119,2427179,15.74,16.01,15.62,15.62,-0.06,49
2016-01-22,3588,60414,1597018,15.8,15.92,15.65,15.71,0.09,49
2016-01-25,3588,144424,3878472,15.92,16.51,15.74,16.45,0.74,100
2016-01-26,3588,99010,2693820,16.28,16.42,16.1,16.33,-0.12,75
2016-01-27,3588,135100,3679068,16.39,16.45,16.19,16.39,0.06,85
2016-01-28,3588,122000,3358300,16.39,16.6,16.28,16.39,0.0,59
2016-01-29,3588,79578,2196266,16.39,16.66,16.39,16.57,0.18,69
2016-01-30,3588,195002,5448354,16.63,16.81,16.63,16.75,0.18,100
2016-02-01,3588,73100,2024835,16.75,16.75,16.45,16.48,-0.27,61
2016-02-02,3588,99171,2742282,16.33,16.69,16.33,16.63,0.15,67
2016-02-03,3588,102222,2811029,16.42,16.54,16.31,16.51,-0.12,77
2016-02-15,3588,87796,2458138,16.51,16.9,16.51,16.84,0.33,97
2016-02-16,3588,508363,15215307,16.96,18.49,16.96,18.07,1.23,308
2016-02-17,3588,153014,4592120,18.07,18.16,17.71,17.95,-0.12,111
2016-02-18,3588,204007,6177960,17.95,18.49,17.86,17.95,0.0,152
2016-02-19,3588,131006,3965130,17.95,18.25,17.95,18.01,0.06,88
2016-02-22,3588,129064,3909040,18.16,18.31,17.95,18.28,0.27,99
2016-02-23,3588,179013,5526640,18.67,18.73,18.04,18.04,-0.24,132
2016-02-24,3588,116119,3468332,17.95,18.1,17.77,17.77,-0.27,134
2016-02-25,3588,122027,3657483,17.83,18.25,17.83,17.92,0.15,108
2016-02-26,3588,123972,3723986,18.16,18.16,17.92,17.95,0.03,111
2016-03-01,3588,144717,4401448,18.07,18.34,18.01,18.22,0.27,115
2016-03-02,3588,253182,7796605,18.73,18.73,18.25,18.25,0.03,171
2016-03-03,3588,190392,5854521,18.46,18.64,18.25,18.25,0.0,144
2016-03-04,3588,215024,6662870,18.31,18.67,18.31,18.43,0.18,168
2016-03-07,3588,191406,5900736,18.67,18.67,18.31,18.49,0.06,143
2016-03-08,3588,168025,5123055,18.49,18.49,18.1,18.31,-0.18,124
2016-03-09,3588,905426,28556557,18.31,19.36,18.25,18.67,0.36,559
2016-03-10,3588,204316,6365453,18.58,18.79,18.55,18.79,0.12,150
2016-03-11,3588,242019,7610439,18.88,18.97,18.7,18.85,0.06,166
2016-03-14,3588,415400,13385218,19.57,19.57,19.06,19.09,0.24,269
2016-03-15,3588,376783,11771476,19.39,19.39,18.31,18.34,-0.75,222
2016-03-16,3588,207262,6442735,18.55,18.7,18.49,18.61,0.27,137
2016-03-17,3588,143623,4471356,19.09,19.09,18.43,18.46,-0.15,126
2016-03-18,3588,1995693,65805231,18.55,20.28,18.55,19.42,0.96,1100
2016-03-21,3588,585458,18542761,19.15,19.39,18.82,18.85,-0.57,377
2016-03-22,3588,296090,9250103,18.85,18.94,18.55,18.61,-0.24,197
2016-03-23,3588,583916,17966055,18.61,18.67,18.25,18.37,-0.24,218
2016-03-24,3588,151354,4639854,18.34,18.55,18.19,18.28,-0.09,122
2016-03-25,3588,223100,6744150,18.37,18.37,17.95,18.04,-0.24,136
2016-03-28,3588,189293,5673448,18.04,18.13,17.77,17.77,-0.27,119
2016-03-29,3588,156119,4623841,17.71,17.98,17.56,17.59,-0.18,114
2016-03-30,3588,112274,3321879,17.83,17.89,17.56,17.83,0.24,108
2016-03-31,3588,203412,6053366,17.95,18.07,17.47,17.8,-0.03,461
2016-04-01,3588,84127,2484460,17.59,17.83,17.56,17.83,0.03,193
2016-04-06,3588,302385,9179843,17.65,18.61,17.5,18.13,0.3,515
2016-04-07,3588,272169,8412685,18.25,18.7,18.25,18.25,0.12,322
2016-04-08,3588,129491,3941195,18.25,18.52,18.07,18.31,0.06,151
2016-04-11,3588,217143,6673292,18.43,18.52,18.25,18.25,-0.06,208
2016-04-12,3588,198078,5963436,18.25,18.64,17.65,17.71,-0.54,166
2016-04-13,3588,105044,3121679,17.83,17.92,17.68,17.68,-0.03,99
2016-04-14,3588,142364,4263771,17.83,18.04,17.77,17.86,0.18,209
2016-04-15,3588,53600,1604241,17.89,17.95,17.86,17.89,0.03,153
2016-04-18,3588,78112,2329863,17.95,18.04,17.71,17.83,-0.06,145
2016-04-19,3588,60170,1793468,17.89,17.95,17.71,17.95,0.12,154
2016-04-20,3588,140104,4142983,17.95,17.95,17.53,17.74,-0.21,156
2016-04-21,3588,79123,2338312,17.62,17.83,17.62,17.71,-0.03,35
2016-04-22,3588,212003,6115087,17.71,17.71,16.78,17.32,-0.39,119
2016-04-25,3588,86017,2465476,17.32,17.35,16.93,17.23,-0.09,64
2016-04-26,3588,87093,2516569,17.11,17.68,17.11,17.47,0.24,55
2016-04-27,3588,54001,1560129,17.47,17.47,17.14,17.41,-0.06,38
2016-04-28,3588,84340,2452429,17.53,17.59,17.32,17.35,-0.06,49
2016-04-29,3588,77024,2242055,17.29,17.71,17.17,17.35,0.0,43
2016-05-03,3588,109003,3110687,17.35,17.35,16.81,17.11,-0.24,60
2016-05-04,3588,200926,5590138,16.81,16.81,16.39,16.75,-0.36,131
2016-05-05,3588,28008,786825,17.2,17.2,16.63,16.78,0.03,27
2016-05-06,3588,31090,869710,16.66,16.81,16.48,16.81,0.03,23
2016-05-09,3588,61001,1703928,16.63,16.78,16.48,16.75,-0.06,35
2016-05-10,3588,79000,2219050,16.75,17.02,16.72,17.02,0.27,26
2016-05-11,3588,67002,1869105,17.02,17.02,16.57,16.57,-0.45,40
2016-05-12,3588,39000,1086650,16.6,16.78,16.51,16.75,0.18,27
2016-05-13,3588,43399,1203110,16.75,16.75,16.19,16.63,-0.12,39
2016-05-16,3588,70823,1956094,16.63,16.69,16.42,16.69,0.06,46
2016-05-17,3588,56183,1567995,16.69,16.75,16.51,16.75,0.06,35
2016-05-18,3588,62639,1751492,16.63,16.87,16.57,16.87,0.12,40
2016-05-19,3588,66274,1892131,16.87,17.32,16.81,17.11,0.24,48
2016-05-20,3588,57190,1624077,17.17,17.17,16.87,17.05,-0.06,41
2016-05-23,3588,59159,1703312,16.93,17.47,16.93,17.29,0.24,49
2016-05-24,3588,65518,1886763,17.35,17.35,17.11,17.23,-0.06,32
2016-05-25,3588,63399,1845227,17.17,17.65,17.17,17.38,0.15,44
2016-05-26,3588,47169,1366666,17.14,17.38,17.14,17.35,-0.03,43
2016-05-27,3588,55002,1590708,17.35,17.59,17.23,17.38,0.03,39
