date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-13,8489,4610,585088,74.66,78.29,75.58,78.29,1.51,7
2016-01-14,8489,9100,1148080,76.14,76.18,74.98,75.88,-2.41,9
2016-01-15,8489,3001,378616,75.68,75.88,75.58,75.88,0.0,3
2016-01-18,8489,12000,1495810,75.68,75.88,73.18,74.98,-0.9,10
2016-01-19,8489,2000,246000,74.77,74.98,72.58,74.98,0.0,2
2016-01-20,8489,10000,1202350,73.78,73.17,71.39,71.98,-3.0,7
2016-01-21,8489,8500,999970,72.13,71.68,68.99,69.59,-2.39,6
2016-01-22,8489,2000,236990,70.57,71.38,70.79,70.79,1.2,2
2016-01-25,8489,6000,691980,71.09,70.18,67.79,69.59,-1.2,3
2016-01-27,8489,9086,1029703,69.18,68.39,67.76,67.79,-1.8,6
2016-01-28,8489,2000,224000,67.98,67.19,67.19,67.19,-0.6,1
2016-02-01,8489,4010,470593,68.54,70.4,70.4,70.4,3.21,5
2016-02-02,8489,55000,6674780,70.4,73.72,71.35,73.72,3.32,9
2016-02-03,8489,59100,7343390,72.8,79.18,73.66,79.18,5.46,27
2016-02-15,8489,5000,638990,74.53,77.98,75.59,75.88,-3.3,5
2016-02-16,8489,5100,649700,76.66,76.78,76.18,76.18,0.3,7
2016-02-17,8489,6200,778300,76.42,76.18,74.38,74.38,-1.8,8
2016-02-18,8489,28100,3390220,75.3,74.98,71.38,71.98,-2.4,22
2016-02-19,8489,94700,10857481,72.37,71.09,66.59,68.99,-2.99,59
2016-02-22,8489,34100,3753969,68.78,68.35,65.39,68.35,-0.64,20
2016-02-23,8489,1400,160522,66.04,68.8,68.78,68.8,0.45,4
2016-02-24,8489,3000,339980,68.78,68.38,67.19,68.38,-0.42,3
2016-02-26,8489,2000,227980,67.98,68.38,68.38,68.38,0.0,1
2016-03-02,8489,5000,576970,68.38,70.18,68.39,70.18,1.8,5
2016-03-03,8489,11000,1307580,69.22,73.77,70.15,73.77,3.59,10
2016-03-04,8489,10100,1240940,71.31,74.08,71.98,74.08,0.31,10
2016-03-07,8489,7000,831990,73.71,72.58,70.49,72.58,-1.5,5
2016-03-09,8489,19000,2390160,71.3,77.62,72.57,76.18,3.6,13
2016-03-10,8489,4100,529880,75.46,77.68,77.38,77.38,1.2,5
2016-03-15,8489,1900,233767,77.53,73.81,73.8,73.8,-3.58,2
2016-03-16,8489,1000,128990,73.81,77.38,77.38,77.38,3.58,1
2016-03-17,8489,2010,255289,77.38,77.35,76.18,76.18,-1.2,2
2016-03-18,8489,120,15152,76.19,76.18,73.54,76.18,0.0,2
2016-03-21,8489,4000,514000,75.75,77.08,77.08,77.08,0.9,2
2016-03-22,8489,1000,128980,77.08,77.37,77.37,77.37,0.29,1
2016-03-28,8489,5000,642960,77.37,77.38,76.78,76.78,-0.59,4
2016-03-29,8489,13000,1676410,77.14,77.68,77.08,77.68,0.9,9
2016-03-30,8489,4000,515480,77.35,77.68,76.78,76.78,-0.9,3
2016-03-31,8489,5000,646990,77.31,77.98,77.38,77.98,1.2,4
2016-04-01,8489,14000,1832650,77.62,79.87,77.68,79.18,1.2,9
2016-04-06,8489,2000,264480,78.52,79.77,78.88,79.77,0.59,2
2016-04-07,8489,7086,929809,79.33,79.48,77.98,79.48,-0.29,8
