date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,2360,672335,43297839,48.54,49.29,48.54,48.99,0.53,512
2016-01-05,2360,529335,34200374,48.99,49.37,48.76,49.07,0.08,430
2016-01-06,2360,2425587,160605693,49.14,50.74,49.14,50.43,1.36,1672
2016-01-07,2360,804119,51909147,50.43,51.12,47.4,47.85,-2.58,595
2016-01-08,2360,393505,24760665,47.4,48.16,47.1,48.08,0.23,356
2016-01-11,2360,363772,22831984,47.1,47.93,47.02,47.25,-0.83,327
2016-01-12,2360,585340,35915366,47.25,47.63,45.58,45.58,-1.67,509
2016-01-13,2360,389563,23473153,45.5,46.34,45.43,45.5,-0.08,351
2016-01-14,2360,324002,19337819,45.5,45.58,44.29,45.28,-0.22,275
2016-01-15,2360,996781,60339603,46.11,46.11,45.58,45.65,0.37,161
2016-01-18,2360,207000,12512400,44.9,46.56,44.74,46.26,0.61,177
2016-01-19,2360,258350,15867794,46.79,46.79,46.34,46.64,0.38,236
2016-01-20,2360,194069,11896509,46.64,46.94,46.26,46.56,-0.08,160
2016-01-21,2360,286000,17623500,46.56,47.32,46.26,47.25,0.69,219
2016-01-22,2360,321232,19744475,47.85,47.85,46.26,46.26,-0.99,274
2016-01-25,2360,763221,46626836,46.34,46.49,46.26,46.34,0.08,354
2016-01-26,2360,77221,4745603,46.34,46.79,46.34,46.56,0.22,58
2016-01-27,2360,102302,6302981,46.87,46.94,46.64,46.72,0.16,90
2016-01-28,2360,254225,15945440,46.49,48.16,46.49,47.55,0.83,224
2016-01-29,2360,901659,58822024,48.23,50.05,47.85,49.98,2.43,765
2016-01-30,2360,108160,7075380,49.98,50.05,49.14,49.52,-0.46,83
2016-02-01,2360,594982,38775426,49.67,50.05,49.14,49.67,0.15,528
2016-02-02,2360,439000,28843300,49.6,50.05,49.29,49.98,0.31,326
2016-02-03,2360,677557,44111455,49.75,49.75,49.07,49.29,-0.69,239
2016-02-15,2360,819134,51445145,47.93,48.16,46.94,47.25,-2.04,751
2016-02-16,2360,875010,57795256,48.23,50.81,48.01,49.98,2.73,742
2016-02-17,2360,413200,26913039,49.98,50.13,48.92,49.29,-0.69,376
2016-02-18,2360,433200,28250400,49.29,49.83,48.99,49.52,0.23,369
2016-02-19,2360,358422,23680456,50.05,50.36,49.45,49.83,0.31,328
2016-02-22,2360,851031,56828356,49.83,51.19,49.83,50.58,0.75,600
2016-02-23,2360,1008676,67166186,50.58,50.89,49.83,50.58,0.0,860
2016-02-24,2360,2697055,186356923,51.19,54.15,50.89,50.89,0.31,1855
2016-02-25,2360,1168337,81482084,52.63,53.85,52.25,52.86,1.97,919
2016-02-26,2360,787639,55363291,52.94,53.62,52.86,53.47,0.61,647
2016-03-01,2360,1795448,131766469,56.12,56.58,55.06,56.04,2.57,1257
2016-03-02,2360,938365,69777542,56.58,56.73,56.12,56.5,0.46,787
2016-03-03,2360,624244,46266502,56.5,56.88,55.21,56.65,0.15,506
2016-03-04,2360,829361,61806504,56.88,56.88,55.67,56.2,-0.45,675
2016-03-07,2360,560233,41602188,56.65,56.65,55.97,56.58,0.38,427
2016-03-08,2360,344600,25425176,56.58,56.73,55.51,55.59,-0.99,281
2016-03-09,2360,329197,23920282,55.36,55.59,54.83,55.21,-0.38,300
2016-03-10,2360,360344,26207868,55.36,55.36,54.91,54.91,-0.3,333
2016-03-11,2360,499600,36471618,54.91,55.74,54.91,55.06,0.15,463
2016-03-14,2360,191155,13966180,54.91,55.97,54.91,55.51,0.45,188
2016-03-15,2360,198431,14379942,55.51,55.59,54.22,54.22,-1.29,183
2016-03-16,2360,546716,40142439,54.45,56.12,54.45,55.74,1.52,483
2016-03-17,2360,449284,33030201,56.2,56.27,54.98,55.44,-0.3,364
2016-03-18,2360,413815,30393812,55.44,56.2,55.44,55.51,0.07,205
2016-03-21,2360,220600,16051580,55.74,55.82,54.76,54.76,-0.75,173
2016-03-22,2360,275000,19879500,54.83,55.36,54.45,54.98,0.22,194
2016-03-23,2360,679426,48086304,54.6,54.83,53.16,53.31,-1.67,538
2016-03-24,2360,488141,34106097,53.31,53.69,52.33,52.78,-0.53,354
2016-03-25,2360,767193,52343002,52.03,52.78,51.04,51.42,-1.36,504
2016-03-28,2360,484620,33522329,51.95,52.86,51.95,52.25,0.83,378
2016-03-29,2360,290428,19976974,52.4,53.01,51.49,52.18,-0.07,232
2016-03-30,2360,555364,37863423,51.57,52.63,51.27,51.57,-0.61,410
2016-03-31,2360,533030,36872470,52.25,52.78,51.87,52.48,0.91,469
2016-04-01,2360,267065,18512842,52.33,52.86,52.03,52.63,0.15,229
2016-04-06,2360,978313,68043506,53.85,53.92,52.18,52.18,-0.45,663
2016-04-07,2360,269480,18499220,52.18,52.71,51.34,51.95,-0.23,191
2016-04-08,2360,184731,12623670,51.95,52.25,51.19,52.25,0.3,161
2016-04-11,2360,846280,60175638,54.6,54.6,53.24,53.77,1.52,681
2016-04-12,2360,1320277,95520946,53.69,55.74,53.24,54.98,1.21,871
