date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,6127,27000,246420,8.77,8.8,8.76,8.8,-0.09,14
2016-01-05,6127,12000,109830,8.8,8.86,8.78,8.86,0.06,4
2016-01-06,6127,53000,482660,8.75,8.8,8.74,8.75,-0.11,16
2016-01-07,6127,120000,1052030,8.65,8.65,8.37,8.53,-0.22,48
2016-01-08,6127,93000,835840,8.59,8.81,8.56,8.63,0.1,40
2016-01-11,6127,29000,260700,8.63,8.68,8.61,8.65,0.02,16
2016-01-12,6127,53000,476530,8.7,8.7,8.56,8.63,-0.02,22
2016-01-13,6127,52000,464050,8.61,8.61,8.5,8.54,-0.09,24
2016-01-14,6127,27000,237960,8.54,8.54,8.37,8.52,-0.02,12
2016-01-15,6127,6000,53310,8.52,8.55,8.52,8.55,0.03,3
2016-01-18,6127,23000,194110,7.8,8.6,7.8,8.59,0.04,16
2016-01-19,6127,30000,268850,8.44,8.8,8.44,8.8,0.21,18
2016-01-20,6127,17000,153020,8.65,8.73,8.63,8.73,-0.07,7
2016-01-21,6127,55000,491560,8.66,8.72,8.53,8.65,-0.08,22
2016-01-22,6127,1000,9000,8.65,8.65,8.65,8.65,0.0,1
2016-01-25,6127,19000,171960,8.56,8.77,8.56,8.75,0.1,14
2016-01-26,6127,9000,81740,8.61,8.76,8.61,8.75,0.0,7
2016-01-27,6127,3000,27040,8.66,8.67,8.66,8.67,-0.08,3
2016-01-28,6127,13000,117150,8.56,8.7,8.56,8.7,0.03,6
2016-01-29,6127,51000,463510,8.69,8.75,8.69,8.73,0.03,24
2016-01-30,6127,150000,1365430,8.75,8.8,8.74,8.77,0.04,43
2016-02-01,6127,63000,569820,8.85,8.85,8.61,8.71,-0.06,25
2016-02-02,6127,70000,633870,8.7,8.71,8.65,8.71,0.0,12
2016-02-03,6127,230000,2012760,8.7,8.7,8.21,8.44,-0.27,102
2016-02-15,6127,6000,53190,8.44,8.61,8.44,8.47,0.03,5
2016-02-16,6127,89000,798770,8.5,8.7,8.5,8.65,0.18,41
2016-02-17,6127,9000,80900,8.66,8.66,8.57,8.62,-0.03,5
2016-02-18,6127,278000,2530240,8.71,8.89,8.7,8.85,0.23,77
2016-02-19,6127,238000,2231070,8.86,9.1,8.86,9.08,0.23,90
2016-02-22,6127,84000,799820,9.17,9.22,9.09,9.11,0.03,42
2016-02-23,6127,26000,247040,9.09,9.14,9.09,9.13,0.02,15
2016-02-24,6127,16000,151100,9.13,9.13,9.04,9.04,-0.09,9
2016-02-25,6127,51000,480100,9.08,9.08,9.03,9.03,-0.01,17
2016-02-26,6127,23000,216330,9.18,9.18,8.99,9.03,0.0,15
2016-03-01,6127,33000,311470,9.0,9.14,9.0,9.14,0.11,17
