date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,2719,5000,83250,74.01,74.01,73.35,73.35,-0.44,4
2016-01-05,2719,12000,197800,72.91,73.35,72.24,72.24,-1.11,11
2016-01-06,2719,60000,988950,72.91,73.57,70.92,72.91,0.67,27
2016-01-07,2719,38000,609150,71.36,71.8,68.93,71.36,-1.55,27
2016-01-08,2719,14000,222450,70.04,71.36,70.04,71.14,-0.22,9
2016-01-11,2719,196000,3347200,71.58,78.21,71.58,76.44,5.3,136
2016-01-12,2719,78000,1296500,76.44,76.44,72.02,72.02,-4.42,49
2016-01-13,2719,44000,736650,72.24,74.9,72.24,74.9,2.88,26
2016-01-14,2719,18000,298200,72.91,74.23,72.91,72.91,-1.99,12
2016-01-15,2719,14000,229000,72.91,74.01,71.14,74.01,1.1,10
2016-01-18,2719,18000,298000,70.7,74.67,70.7,74.67,0.66,17
2016-01-19,2719,16000,269000,74.67,74.67,73.35,73.35,-1.32,10
2016-01-20,2719,35000,570150,72.47,73.13,71.14,71.14,-2.21,21
2016-01-21,2719,13000,209350,71.14,71.36,70.92,70.92,-0.22,11
2016-01-22,2719,16000,257900,71.8,71.8,70.92,71.58,0.66,10
2016-01-25,2719,2000,32650,71.8,72.47,71.8,72.47,0.89,2
2016-01-26,2719,2000,32400,71.58,71.58,71.58,71.58,-0.89,2
2016-01-27,2719,30000,484150,72.02,72.24,70.7,70.7,-0.88,11
2016-01-28,2719,7000,114700,72.02,72.47,72.02,72.47,1.77,4
2016-01-29,2719,16000,261950,72.47,72.69,72.02,72.02,-0.45,11
2016-01-30,2719,131000,2315850,78.65,78.65,76.66,77.33,5.31,93
2016-02-01,2719,64000,1090150,77.11,77.11,73.79,74.01,-3.32,47
2016-02-02,2719,22000,369650,73.13,74.9,73.13,74.01,0.0,19
2016-02-03,2719,20000,332300,73.35,74.45,72.91,74.45,0.44,17
2016-02-15,2719,34000,570400,74.01,74.67,73.13,74.45,0.0,20
2016-02-16,2719,8000,135050,74.67,74.67,74.45,74.67,0.22,7
2016-02-17,2719,17000,286850,74.67,74.67,74.23,74.23,-0.44,13
2016-02-18,2719,84000,1431600,73.79,76.0,73.79,74.67,0.44,34
