date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,8182,114000,1464600,7.97,8.03,7.85,7.85,-0.12,33
2016-01-05,8182,45000,570800,7.82,7.82,7.79,7.82,-0.03,21
2016-01-06,8182,79000,990450,7.79,7.79,7.63,7.63,-0.19,34
2016-01-07,8182,95000,1159550,7.6,7.66,7.42,7.45,-0.18,47
2016-01-08,8182,55000,670250,7.51,7.6,7.45,7.57,0.12,23
2016-01-11,8182,45000,547900,7.57,7.57,7.48,7.48,-0.09,25
2016-01-12,8182,63000,766800,7.48,7.54,7.45,7.45,-0.03,33
2016-01-13,8182,40000,485650,7.54,7.57,7.39,7.48,0.03,23
2016-01-14,8182,58000,699250,7.42,7.51,7.39,7.51,0.03,32
2016-01-15,8182,59000,717300,7.54,7.54,7.42,7.45,-0.06,26
2016-01-18,8182,69000,831450,7.39,7.48,7.39,7.48,0.03,28
2016-01-19,8182,24000,292350,7.48,7.57,7.42,7.57,0.09,17
2016-01-20,8182,15000,182700,7.48,7.54,7.48,7.54,-0.03,8
2016-01-21,8182,20000,243400,7.48,7.57,7.45,7.57,0.03,13
2016-01-22,8182,19000,232950,7.54,7.6,7.51,7.6,0.03,13
2016-01-25,8182,30000,370200,7.6,7.63,7.57,7.57,-0.03,15
2016-01-26,8182,20000,247050,7.63,7.63,7.57,7.6,0.03,8
2016-01-27,8182,110000,1362150,7.63,7.69,7.6,7.63,0.03,37
2016-01-28,8182,65000,807550,7.69,7.69,7.6,7.63,0.0,33
2016-01-29,8182,30000,374300,7.63,7.73,7.63,7.73,0.1,16
2016-01-30,8182,60000,758900,7.76,7.82,7.73,7.82,0.09,42
2016-02-01,8182,39000,494100,7.82,7.88,7.76,7.76,-0.06,24
2016-02-02,8182,153000,1937400,7.69,7.88,7.69,7.85,0.09,46
2016-02-03,8182,25000,316200,7.85,7.85,7.76,7.76,-0.09,15
2016-02-15,8182,23000,291300,7.76,7.82,7.76,7.82,0.06,15
2016-02-16,8182,93000,1186850,7.85,7.94,7.82,7.94,0.12,34
2016-02-17,8182,191000,2529100,8.19,8.25,8.03,8.03,0.09,99
2016-02-18,8182,276000,3618150,8.03,8.19,8.0,8.03,0.0,75
2016-02-19,8182,187000,2447300,8.03,8.09,8.03,8.06,0.03,40
2016-02-22,8182,94000,1250550,8.06,8.28,8.06,8.19,0.13,44
2016-02-23,8182,109000,1454950,8.22,8.25,8.19,8.19,0.0,39
2016-02-24,8182,39000,518700,8.19,8.25,8.16,8.22,0.03,16
2016-02-25,8182,139000,1885350,8.28,8.43,8.25,8.37,0.15,67
2016-02-26,8182,61000,826750,8.43,8.43,8.31,8.34,-0.03,28
2016-03-01,8182,78000,1051300,8.4,8.4,8.25,8.28,-0.06,39
2016-03-02,8182,201000,2717250,8.31,8.53,8.28,8.37,0.09,72
2016-03-03,8182,136000,1835450,8.37,8.43,8.28,8.31,-0.06,54
2016-03-04,8182,61000,825300,8.34,8.37,8.31,8.34,0.03,26
2016-03-07,8182,72000,975000,8.37,8.43,8.31,8.37,0.03,33
2016-03-08,8182,170000,2287150,8.34,8.4,8.25,8.4,0.03,38
2016-03-09,8182,29000,393750,8.31,8.43,8.31,8.43,0.03,15
2016-03-10,8182,336000,4682600,8.37,8.68,8.37,8.56,0.13,120
2016-03-11,8182,189000,2624350,8.49,8.68,8.46,8.65,0.09,83
2016-03-14,8182,132000,1845400,8.62,8.68,8.53,8.56,-0.09,50
2016-03-15,8182,190000,2588950,8.53,8.53,8.28,8.37,-0.19,75
2016-03-16,8182,141000,1920800,8.37,8.46,8.25,8.43,0.06,59
2016-03-17,8182,78000,1064500,8.53,8.53,8.37,8.46,0.03,38
2016-03-18,8182,58000,794950,8.46,8.49,8.37,8.49,0.03,30
2016-03-21,8182,116000,1617700,8.62,8.62,8.49,8.49,0.0,51
2016-03-22,8182,61000,842100,8.59,8.59,8.49,8.49,0.0,21
2016-03-23,8182,47000,651200,8.56,8.59,8.49,8.53,0.04,33
2016-03-24,8182,46000,633350,8.49,8.49,8.43,8.43,-0.1,16
2016-03-25,8182,19000,260850,8.4,8.46,8.4,8.46,0.03,11
2016-03-28,8182,40000,544100,8.37,8.4,8.34,8.37,-0.09,21
2016-03-29,8182,589000,7775550,8.31,8.31,8.06,8.28,-0.09,76
2016-03-30,8182,76000,1020600,8.28,8.31,8.22,8.28,0.0,24
2016-03-31,8182,109000,1469550,8.34,8.34,8.28,8.31,0.03,30
2016-04-01,8182,97000,1301400,8.31,8.34,8.22,8.34,0.03,19
2016-04-06,8182,98000,1312650,8.31,8.31,8.22,8.31,-0.03,24
2016-04-07,8182,62000,836300,8.34,8.34,8.25,8.31,0.0,26
2016-04-08,8182,40000,537000,8.25,8.28,8.25,8.28,-0.03,14
2016-04-11,8182,51000,683250,8.19,8.28,8.19,8.28,0.0,18
2016-04-12,8182,29000,390850,8.28,8.34,8.25,8.28,0.0,14
2016-04-13,8182,24000,323350,8.31,8.31,8.25,8.31,0.03,14
2016-04-14,8182,59000,795100,8.28,8.31,8.25,8.31,0.0,23
2016-04-15,8182,44000,589750,8.22,8.31,8.22,8.31,0.0,21
2016-04-18,8182,39000,522400,8.22,8.28,8.22,8.28,-0.03,17
2016-04-19,8182,81000,1091950,8.25,8.34,8.25,8.34,0.06,21
2016-04-20,8182,60000,806550,8.34,8.34,8.22,8.28,-0.06,22
2016-04-21,8182,129000,1768100,8.28,8.62,8.28,8.37,0.09,34
2016-04-22,8182,43000,576350,8.37,8.37,8.19,8.28,-0.09,20
2016-04-25,8182,84000,1111250,8.19,8.19,8.13,8.19,-0.09,30
2016-04-26,8182,51000,677200,8.19,8.22,8.16,8.22,0.03,11
2016-04-27,8182,22000,291450,8.19,8.19,8.13,8.19,-0.03,9
2016-04-28,8182,48000,633200,8.16,8.16,8.09,8.09,-0.1,20
2016-04-29,8182,108000,1393800,8.0,8.0,7.88,8.0,-0.09,43
2016-05-03,8182,39000,499450,7.88,7.94,7.85,7.94,-0.06,17
2016-05-04,8182,48000,608900,7.88,7.88,7.79,7.79,-0.15,25
2016-05-05,8182,55000,701600,7.82,7.94,7.79,7.94,0.15,20
2016-05-06,8182,34000,436050,7.91,7.94,7.88,7.94,0.0,16
2016-05-09,8182,52000,663800,7.91,7.91,7.85,7.88,-0.06,16
2016-05-10,8182,42000,538950,7.85,7.94,7.85,7.94,0.06,20
2016-05-11,8182,76000,970800,7.94,7.94,7.82,7.88,-0.06,31
2016-05-12,8182,53000,673250,7.85,7.85,7.79,7.85,-0.03,21
2016-05-13,8182,169000,2147550,7.85,7.85,7.69,7.82,-0.03,33
2016-05-16,8182,33000,418350,7.73,7.82,7.73,7.82,0.0,11
2016-05-17,8182,13000,166100,7.79,8.0,7.79,8.0,0.18,7
2016-05-18,8182,11000,143050,8.0,8.03,7.97,8.03,0.03,4
2016-05-19,8182,39000,504750,7.91,8.0,7.91,7.97,-0.06,20
2016-05-20,8182,22000,283850,7.91,7.97,7.88,7.97,0.0,14
2016-05-23,8182,66000,855300,7.85,8.25,7.85,8.09,0.12,21
2016-05-24,8182,80000,1037500,7.97,8.06,7.94,8.06,-0.03,34
2016-05-25,8182,58000,753600,7.91,8.13,7.91,8.09,0.03,29
2016-05-26,8182,30000,393650,8.0,8.13,8.0,8.09,0.0,12
2016-05-27,8182,22000,290150,8.19,8.19,8.06,8.16,0.07,13
2016-05-30,8182,5000,66500,8.19,8.19,8.19,8.19,0.03,4
2016-05-31,8182,26000,342150,8.06,8.16,8.03,8.16,-0.03,15
2016-06-01,8182,60000,795100,8.16,8.22,8.13,8.22,0.06,12
2016-06-02,8182,32000,422450,8.19,8.19,8.09,8.16,-0.06,14
2016-06-03,8182,16000,210400,8.06,8.13,8.03,8.13,-0.03,13
2016-06-04,8182,5000,65800,8.13,8.13,8.06,8.13,0.0,4
2016-06-06,8182,15000,197700,8.13,8.13,8.09,8.13,0.0,8
2016-06-07,8182,21000,276650,8.13,8.13,8.09,8.13,0.0,11
2016-06-08,8182,46000,605050,8.16,8.16,8.06,8.06,-0.07,24
2016-06-13,8182,16000,208850,8.06,8.06,8.0,8.03,-0.03,11
2016-06-14,8182,46000,600650,8.0,8.09,8.0,8.09,0.06,18
2016-06-15,8182,24000,314300,8.06,8.09,8.03,8.09,0.0,15
2016-06-16,8182,51000,667300,8.09,8.09,8.0,8.06,-0.03,22
2016-06-17,8182,32000,419800,8.09,8.13,8.03,8.13,0.07,17
2016-06-20,8182,16000,210600,8.09,8.13,8.06,8.13,0.0,9
2016-06-21,8182,10000,131300,8.13,8.13,8.03,8.13,0.0,8
2016-06-22,8182,489000,6740350,8.13,8.68,8.13,8.49,0.36,150
2016-06-23,8182,108000,1485400,8.49,8.56,8.37,8.43,-0.06,54
2016-06-24,8182,195000,2589000,8.43,8.43,8.06,8.06,-0.37,84
2016-06-27,8182,76000,1003300,8.06,8.19,8.06,8.16,0.1,35
2016-06-28,8182,23000,303700,8.19,8.19,8.09,8.16,0.0,13
2016-06-29,8182,26000,345750,8.16,8.22,8.16,8.22,0.06,15
2016-06-30,8182,39000,519950,8.22,8.28,8.19,8.28,0.06,24
2016-07-01,8182,64000,856350,8.28,8.31,8.19,8.28,0.0,33
2016-07-04,8182,37000,494500,8.28,8.28,8.19,8.25,-0.03,20
2016-07-05,8182,37000,494400,8.22,8.28,8.19,8.28,0.03,20
2016-07-06,8182,44000,587250,8.28,8.28,8.19,8.25,-0.03,25
2016-07-07,8182,24000,321700,8.28,8.28,8.22,8.28,0.03,19
2016-07-11,8182,51000,687600,8.34,8.34,8.25,8.31,0.03,26
2016-07-12,8182,69000,932900,8.31,8.34,8.31,8.34,0.03,30
2016-07-13,8182,67000,903350,8.34,8.34,8.25,8.34,0.0,30
2016-07-14,8182,75000,1013300,8.34,8.34,8.31,8.34,0.0,35
2016-07-15,8182,83000,1131650,8.34,8.43,8.31,8.43,0.09,39
2016-07-18,8182,18000,245500,8.43,8.43,8.37,8.4,-0.03,11
2016-07-19,8182,25000,340800,8.43,8.43,8.31,8.43,0.03,15
2016-07-20,8182,46000,624850,8.34,8.4,8.34,8.37,-0.06,24
2016-07-21,8182,146000,2003150,8.37,8.49,8.37,8.49,0.12,52
2016-07-22,8182,47000,646650,8.46,8.56,8.43,8.46,-0.03,22
2016-07-25,8182,63000,860450,8.46,8.46,8.37,8.43,-0.03,29
2016-07-26,8182,19000,260300,8.43,8.43,8.43,8.43,0.0,6
2016-07-27,8182,24000,328450,8.4,8.46,8.4,8.46,0.03,14
2016-07-28,8182,114000,1553500,8.43,8.43,8.37,8.37,-0.09,45
2016-07-29,8182,81000,1101950,8.4,8.4,8.34,8.37,0.0,45
2016-08-01,8182,172000,2347000,8.37,8.43,8.37,8.43,0.06,87
2016-08-02,8182,251000,3252950,8.4,8.47,8.37,8.43,0.0,49
2016-08-03,8182,18000,233100,8.37,8.43,8.37,8.43,0.0,11
2016-08-04,8182,46000,596300,8.4,8.43,8.4,8.43,0.0,16
2016-08-05,8182,37000,481550,8.43,8.53,8.43,8.5,0.07,21
2016-08-08,8182,75000,978150,8.43,8.5,8.43,8.43,-0.07,39
2016-08-09,8182,58000,755250,8.43,8.5,8.4,8.5,0.07,24
2016-08-10,8182,90000,1174600,8.47,8.5,8.43,8.47,-0.03,25
2016-08-11,8182,173000,2223250,8.4,8.43,8.3,8.34,-0.13,53
2016-08-12,8182,141000,1819700,8.34,8.4,8.3,8.37,0.03,37
2016-08-15,8182,36000,464050,8.37,8.43,8.34,8.43,0.06,21
2016-08-16,8182,60000,774450,8.34,8.4,8.34,8.4,-0.03,28
2016-08-17,8182,45000,580650,8.37,8.4,8.34,8.37,-0.03,19
2016-08-18,8182,28000,361950,8.4,8.43,8.37,8.43,0.06,15
2016-08-19,8182,113000,1468550,8.47,8.47,8.4,8.43,0.0,32
2016-08-22,8182,29000,375450,8.37,8.43,8.3,8.43,0.0,10
2016-08-23,8182,18000,233600,8.4,8.5,8.37,8.5,0.07,11
