date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,6237,2023000,72970350,32.01,33.35,31.56,31.56,-0.45,1233
2016-01-05,6237,1513000,51579550,31.2,31.2,29.68,30.75,-0.81,898
2016-01-06,6237,1065000,35940450,30.75,31.11,29.77,29.77,-0.98,609
2016-01-07,6237,2209000,74549150,29.72,31.07,29.59,30.44,0.67,1071
2016-01-08,6237,1384000,47323250,30.04,30.93,29.95,30.93,0.49,575
2016-01-11,6237,709000,23971650,30.84,30.84,30.04,30.08,-0.85,355
2016-01-12,6237,1117000,36776600,29.86,30.48,28.87,29.27,-0.81,501
2016-01-13,6237,579000,18963750,29.59,29.95,28.96,29.41,0.14,308
2016-01-14,6237,1438000,44581600,29.18,29.18,26.54,27.66,-1.75,683
2016-01-15,6237,490000,15006800,28.11,28.11,27.08,27.08,-0.58,276
2016-01-18,6237,822000,25421000,26.72,29.14,26.09,28.78,1.7,488
2016-01-19,6237,426000,13565800,28.78,29.14,28.02,28.91,0.13,247
2016-01-20,6237,586000,18357050,28.91,28.91,27.57,27.79,-1.12,312
2016-01-21,6237,471000,14583050,27.79,28.24,27.44,27.61,-0.18,223
2016-01-22,6237,219000,6822150,28.15,28.24,27.66,27.93,0.32,131
2016-01-25,6237,468000,15172300,28.38,29.54,28.33,28.96,1.03,294
2016-01-26,6237,503000,16504800,28.96,29.99,28.47,29.14,0.18,278
2016-01-27,6237,423000,13792900,29.14,29.68,28.87,28.87,-0.27,214
2016-01-28,6237,1136000,37862900,28.87,30.48,28.87,30.48,1.61,655
2016-01-29,6237,1792000,62896100,30.57,32.23,30.57,30.93,0.45,1158
2016-01-30,6237,588000,20717200,32.28,32.28,31.2,31.34,0.41,377
2016-02-01,6237,308000,10600050,31.38,31.38,30.57,30.75,-0.59,214
2016-02-02,6237,275000,9301100,30.75,30.75,30.08,30.21,-0.54,190
2016-02-03,6237,514000,16964250,29.99,30.21,28.96,29.5,-0.71,296
2016-02-15,6237,278000,8981450,28.96,29.32,28.6,29.18,-0.32,162
2016-02-16,6237,256000,8479750,29.09,29.99,29.09,29.59,0.41,160
2016-02-17,6237,391000,13175900,29.77,30.84,29.59,29.81,0.22,221
2016-02-18,6237,447000,15181200,30.13,30.75,29.81,30.71,0.9,290
2016-02-19,6237,476000,16528250,30.75,31.51,30.21,31.11,0.4,322
2016-02-22,6237,911000,32273650,30.93,32.55,30.57,32.37,1.26,491
2016-02-23,6237,601000,21720550,32.95,32.99,31.87,32.05,-0.32,408
2016-02-24,6237,464000,16460900,32.37,32.46,31.38,31.38,-0.67,284
2016-02-25,6237,1475000,53524900,31.51,33.04,31.51,32.14,0.76,815
2016-02-26,6237,359000,12734850,32.28,32.5,31.47,31.65,-0.49,262
2016-03-01,6237,402000,14449150,32.01,32.46,31.92,32.23,0.58,269
2016-03-02,6237,543000,19532900,32.46,32.99,31.74,31.83,-0.4,344
2016-03-03,6237,504000,17725250,32.01,32.28,30.93,31.11,-0.72,300
2016-03-04,6237,657000,22891450,31.83,31.83,30.84,31.38,0.27,415
2016-03-07,6237,1219000,43723550,31.47,32.73,31.47,32.1,0.72,743
2016-03-08,6237,5908000,226085750,32.37,35.24,32.37,34.97,2.87,3122
2016-03-09,6237,2696000,104802800,34.25,35.59,34.25,34.43,-0.54,1606
2016-03-10,6237,5262000,210102550,34.88,37.21,33.98,34.11,-0.32,3157
2016-03-11,6237,2106000,78916300,34.11,34.2,33.08,33.53,-0.58,1160
2016-03-14,6237,2351000,91688300,33.98,35.68,33.98,35.37,1.84,1408
2016-03-15,6237,2317000,90792100,35.37,36.4,34.2,34.34,-1.03,1319
2016-03-16,6237,1045000,40664000,34.43,35.24,34.43,34.7,0.36,557
2016-03-17,6237,1833000,69126200,34.74,35.42,32.99,33.04,-1.66,938
2016-03-18,6237,788000,29028400,33.04,33.58,32.46,32.9,-0.14,460
2016-03-21,6237,570000,21306450,33.62,33.89,33.17,33.31,0.41,342
2016-03-22,6237,384000,14164450,33.31,33.4,32.73,32.81,-0.5,244
2016-03-23,6237,570000,21182100,32.99,33.89,32.81,32.81,0.0,395
2016-03-24,6237,1171000,41906950,32.99,32.99,31.69,31.78,-1.03,627
2016-03-25,6237,1006000,34865600,31.83,32.19,30.39,30.53,-1.25,528
2016-03-28,6237,523000,17618950,29.77,30.89,29.77,30.84,0.31,305
2016-03-29,6237,485000,16331400,30.84,30.84,29.63,29.9,-0.94,232
2016-03-30,6237,200000,6747350,29.99,30.48,29.99,30.17,0.27,122
2016-03-31,6237,2389000,86852200,30.3,33.17,30.21,33.17,3.0,1143
2016-04-01,6237,3449000,131867250,34.52,34.97,33.62,33.71,0.54,1992
2016-04-06,6237,759000,27874650,33.35,33.62,32.37,32.86,-0.85,467
2016-04-07,6237,665000,24676250,33.08,33.89,32.9,32.9,0.04,478
2016-04-08,6237,1080000,38189950,32.41,32.81,31.25,31.25,-1.65,692
2016-04-11,6237,663000,23653600,31.29,32.28,31.29,31.78,0.53,400
2016-04-12,6237,780000,26737100,31.78,31.83,30.17,30.35,-1.43,431
2016-04-13,6237,349000,11913950,30.39,30.93,30.35,30.53,0.18,197
2016-04-14,6237,314000,10694050,30.53,30.89,30.26,30.71,0.18,209
2016-04-15,6237,501000,17499700,30.71,31.78,30.71,31.78,1.07,322
2016-04-18,6237,330000,11714400,32.28,32.28,31.38,31.38,-0.4,191
2016-04-19,6237,490000,16798950,31.65,31.65,30.35,30.48,-0.9,304
2016-04-20,6237,278000,9506200,30.75,31.2,30.26,30.3,-0.18,193
2016-04-21,6237,289000,9898250,30.39,30.89,30.39,30.71,0.41,187
2016-04-22,6237,739000,24178000,30.84,30.84,28.29,28.6,-2.11,457
2016-04-25,6237,539000,17136900,28.33,29.14,28.02,28.65,0.05,271
2016-04-26,6237,449000,14340050,28.74,29.05,28.42,28.51,-0.14,212
2016-04-27,6237,1519000,51446000,28.87,31.02,28.87,30.3,1.79,904
2016-04-28,6237,711000,23609250,30.75,30.75,29.27,29.5,-0.8,441
2016-04-29,6237,525000,17416400,29.23,30.3,29.14,29.59,0.09,313
2016-05-03,6237,428000,13890400,29.95,29.95,28.69,28.69,-0.9,232
