date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,8069,4007000,61804600,11.74,11.77,11.36,11.4,-0.3,1548
2016-01-05,8069,5048000,75753600,11.29,11.36,11.1,11.1,-0.3,1717
2016-01-06,8069,5817000,87285500,11.25,11.36,11.03,11.21,0.11,1940
2016-01-07,8069,8230000,119463600,11.21,11.29,10.62,10.69,-0.52,2451
2016-01-08,8069,4117000,60100450,10.69,11.18,10.65,11.1,0.41,1439
2016-01-11,8069,4097000,59181100,10.73,10.99,10.65,10.69,-0.41,1445
2016-01-12,8069,3667000,52686150,10.92,10.92,10.58,10.62,-0.07,1180
2016-01-13,8069,3257000,46256850,10.77,10.84,10.5,10.5,-0.12,1163
2016-01-14,8069,7338000,99360750,10.43,10.43,9.83,9.87,-0.63,2137
2016-01-15,8069,5884000,79586400,10.09,10.32,9.98,10.24,0.37,2415
2016-01-18,8069,5038000,70857850,10.06,10.92,10.06,10.92,0.68,1654
2016-01-19,8069,2936000,42345200,10.99,10.99,10.65,10.73,-0.19,1060
2016-01-20,8069,2536000,35670050,10.69,10.69,10.35,10.39,-0.34,829
2016-01-21,8069,1983000,27595500,10.54,10.58,10.24,10.28,-0.11,700
2016-01-22,8069,1546000,21497250,10.39,10.5,10.32,10.35,0.07,536
2016-01-25,8069,3409000,48538700,10.5,10.77,10.47,10.73,0.38,1152
2016-01-26,8069,2036000,29048800,10.54,10.73,10.54,10.73,0.0,896
2016-01-27,8069,3459000,49329750,10.73,10.84,10.5,10.69,-0.04,878
2016-01-28,8069,2563000,36609350,10.69,10.8,10.62,10.65,-0.04,792
2016-01-29,8069,2209000,31665200,10.65,10.77,10.62,10.73,0.08,859
2016-01-30,8069,1501000,21682450,10.8,10.88,10.77,10.8,0.07,452
2016-02-01,8069,2943000,42492800,10.8,10.95,10.65,10.69,-0.11,1066
2016-02-02,8069,9428000,140507200,10.73,11.59,10.65,11.36,0.67,2643
2016-02-03,8069,9189000,138884650,11.06,11.51,11.03,11.36,0.0,2611
2016-02-15,8069,14128000,218097400,11.33,11.89,11.25,11.7,0.34,3485
2016-02-16,8069,11040000,175283400,11.7,12.11,11.63,11.85,0.15,3549
2016-02-17,8069,7306000,116367300,11.89,12.04,11.81,11.89,0.04,2097
2016-02-18,8069,9333000,151215350,11.96,12.22,11.92,12.0,0.11,2578
2016-02-19,8069,4185000,66819500,12.0,12.04,11.85,11.85,-0.15,1223
2016-02-22,8069,4571000,71694150,11.85,11.92,11.55,11.74,-0.11,1319
2016-02-23,8069,4823000,77381250,11.81,12.15,11.81,12.0,0.26,1719
2016-02-24,8069,6074000,98058650,12.04,12.15,11.96,12.11,0.11,2786
2016-02-25,8069,7406000,121060300,12.26,12.45,12.0,12.04,-0.07,2295
2016-02-26,8069,7249000,117149000,12.11,12.26,11.85,12.11,0.07,2293
2016-03-01,8069,5400000,88481950,12.19,12.34,12.11,12.26,0.15,1768
2016-03-02,8069,23472000,401768000,12.45,13.01,12.34,12.86,0.6,6185
2016-03-03,8069,9580000,162114900,12.82,12.86,12.49,12.67,-0.19,3017
2016-03-04,8069,6286000,105439550,12.71,12.75,12.45,12.49,-0.18,2297
2016-03-07,8069,7486000,123645700,12.56,12.63,12.15,12.22,-0.27,2218
2016-03-08,8069,12254000,205312900,12.34,12.86,12.22,12.45,0.23,3667
2016-03-09,8069,13642000,233527500,12.71,13.01,12.56,12.71,0.26,3591
2016-03-10,8069,4383000,73777650,12.71,12.75,12.49,12.56,-0.15,1336
2016-03-11,8069,6663000,109681800,12.22,12.49,12.15,12.41,-0.15,1956
2016-03-14,8069,5976000,99754900,12.49,12.63,12.3,12.52,0.11,2068
2016-03-15,8069,8491000,141947250,12.6,12.78,12.19,12.22,-0.3,2470
2016-03-16,8069,10545000,178213100,12.3,12.78,12.3,12.67,0.45,3544
2016-03-17,8069,9035000,153561850,12.86,12.97,12.49,12.63,-0.04,2509
2016-03-18,8069,8650000,147736400,12.82,12.9,12.63,12.75,0.12,2170
2016-03-21,8069,6775000,115575500,12.9,12.93,12.56,12.67,-0.08,1899
2016-03-22,8069,3913000,66566750,12.71,12.82,12.63,12.71,0.04,1406
2016-03-23,8069,8209000,140976800,12.82,13.01,12.63,12.86,0.15,2405
2016-03-24,8069,4353000,74437000,12.82,12.9,12.67,12.71,-0.15,1354
2016-03-25,8069,30995000,555391550,12.82,13.76,12.71,13.34,0.63,8311
2016-03-28,8069,13541000,243193850,13.46,13.64,13.2,13.46,0.12,3700
2016-03-29,8069,40274000,755605850,13.83,14.43,13.61,13.87,0.41,10220
2016-03-30,8069,25071000,475570150,14.17,14.28,14.02,14.24,0.37,5951
2016-03-31,8069,21592000,397821550,14.2,14.2,13.53,13.91,-0.33,5456
2016-04-01,8069,17644000,318748800,13.76,13.76,13.31,13.42,-0.49,4591
2016-04-06,8069,14619000,258845950,13.34,13.49,13.05,13.49,0.07,4848
2016-04-07,8069,9666000,171537300,13.46,13.49,13.08,13.08,-0.41,4246
2016-04-08,8069,7863000,139315800,12.97,13.42,12.93,13.31,0.23,3268
2016-04-11,8069,11755000,213813750,13.38,13.76,13.34,13.46,0.15,3748
2016-04-12,8069,16869000,290185050,13.53,13.53,12.37,12.37,-1.09,5360
2016-04-13,8069,9773000,163861400,12.52,12.63,12.37,12.49,0.12,2962
2016-04-14,8069,6373000,105447950,12.56,12.63,12.19,12.3,-0.19,2732
2016-04-15,8069,6226000,104900650,12.67,12.71,12.49,12.56,0.26,1991
2016-04-18,8069,4042000,66673800,12.41,12.49,12.26,12.3,-0.26,1451
2016-04-19,8069,6678000,110767250,12.41,12.6,12.26,12.26,-0.04,2285
2016-04-20,8069,6324000,103973900,12.26,12.45,12.22,12.3,0.04,2060
2016-04-21,8069,3668000,60475100,12.3,12.45,12.22,12.34,0.04,1339
2016-04-22,8069,6960000,115281950,12.41,12.6,12.19,12.22,-0.12,2559
