date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,1563,754241,88393405,117.89,118.24,111.76,116.02,-2.54,359
2016-01-05,1563,420049,48765640,114.27,115.14,112.56,112.56,-3.46,254
2016-01-06,1563,1182158,131752279,113.19,112.56,106.78,107.25,-5.31,667
2016-01-07,1563,934696,105141194,108.66,111.83,106.27,111.33,4.08,425
2016-01-08,1563,660005,74882594,109.67,111.99,108.23,111.14,-0.19,286
2016-01-11,1563,1368060,151874033,110.62,110.17,107.25,108.16,-2.98,409
2016-01-12,1563,595610,65504963,108.23,108.22,106.27,107.42,-0.74,374
2016-01-13,1563,477999,52489398,107.23,107.8,106.56,107.42,0.0,283
2016-01-14,1563,907152,95191505,107.06,106.27,100.42,101.59,-5.83,551
2016-01-15,1563,1046601,106656773,102.3,102.37,96.53,97.6,-3.99,608
2016-01-18,1563,505351,50961898,99.36,99.45,96.52,98.75,1.15,325
2016-01-19,1563,816700,86399310,98.32,105.09,98.2,103.34,4.59,492
2016-01-20,1563,639336,65831442,103.14,103.34,98.47,100.23,-3.11,358
2016-01-21,1563,478196,48737019,100.39,100.88,98.08,98.65,-1.58,251
2016-01-22,1563,537095,55343474,99.37,101.39,99.45,100.91,2.26,265
2016-01-25,1563,446880,46755252,100.46,103.05,100.91,103.0,2.09,242
2016-01-26,1563,912127,96752490,102.01,104.59,101.49,103.17,0.17,478
2016-01-27,1563,353178,37591146,103.41,104.81,102.88,104.81,1.64,242
2016-01-28,1563,926049,104105265,103.78,112.12,105.2,111.15,6.34,572
2016-01-29,1563,673855,75642890,109.61,111.93,106.54,109.68,-1.47,436
2016-02-01,1563,527563,59451599,109.63,110.66,108.71,109.88,0.2,296
2016-02-02,1563,329022,36932634,109.87,110.17,109.1,109.58,-0.3,174
2016-02-03,1563,550724,61484346,109.44,109.68,108.22,109.68,0.1,307
2016-02-15,1563,370609,41103317,108.85,110.17,106.92,108.51,-1.17,232
2016-02-16,1563,565625,62383311,108.13,108.32,107.1,108.22,-0.29,305
2016-02-17,1563,271348,30628191,107.53,112.88,107.29,111.33,3.11,187
2016-02-18,1563,322781,37025261,110.04,113.09,110.66,112.12,0.79,196
2016-02-19,1563,276830,31411032,111.84,112.12,109.7,110.95,-1.17,177
2016-02-22,1563,244050,27939856,110.63,114.06,110.37,114.06,3.11,166
2016-02-23,1563,387336,45356101,111.61,115.05,113.1,115.05,0.99,266
2016-02-24,1563,477508,57193352,114.17,117.59,114.07,117.38,2.33,342
2016-02-25,1563,921133,113364775,116.77,121.87,117.0,121.38,4.0,490
2016-02-26,1563,457452,56937554,119.99,122.85,119.92,122.15,0.77,301
2016-03-01,1563,573838,71131507,121.35,122.64,117.97,119.33,-2.82,362
2016-03-02,1563,523734,64066749,120.86,119.92,118.56,119.81,0.48,329
2016-03-03,1563,521068,62716429,119.27,119.0,116.02,117.53,-2.28,342
2016-03-04,1563,527793,64972746,117.35,121.47,116.79,121.37,3.84,326
2016-03-07,1563,843371,106642040,120.02,124.3,121.38,123.22,1.85,514
2016-03-08,1563,399032,50094193,123.28,123.53,121.09,122.65,-0.57,255
2016-03-09,1563,1494932,192503642,122.4,127.02,122.85,125.77,3.12,862
2016-03-10,1563,351621,45014593,125.55,126.37,123.83,124.97,-0.8,252
2016-03-11,1563,792310,102128597,124.82,126.44,123.84,126.39,1.42,507
2016-03-14,1563,1451192,191993284,125.67,129.66,126.45,129.62,3.23,779
2016-03-15,1563,1098374,144540471,128.99,130.07,125.37,125.37,-4.25,735
2016-03-16,1563,639897,83414920,128.3,127.52,126.26,127.23,1.86,390
2016-03-17,1563,559470,73788717,127.1,129.07,127.23,128.42,1.19,323
2016-03-18,1563,862090,114108866,128.59,129.47,128.21,129.17,0.75,543
2016-03-21,1563,726270,96184202,129.05,129.67,128.7,129.27,0.1,425
2016-03-22,1563,799190,105790241,129.12,129.38,128.67,129.38,0.11,508
2016-03-23,1563,829761,109835975,129.06,129.38,128.77,129.18,-0.2,486
2016-03-24,1563,496443,65784640,129.06,129.53,128.81,128.97,-0.21,280
2016-03-25,1563,705353,93382547,129.19,129.56,128.52,129.3,0.33,366
2016-03-28,1563,692700,89877217,129.08,129.3,125.45,127.03,-2.27,355
2016-03-29,1563,720141,90754453,126.5,126.37,120.99,121.72,-5.31,449
2016-03-30,1563,530289,67422495,122.87,125.56,121.47,124.8,3.08,316
2016-03-31,1563,306957,39171147,123.96,125.78,123.82,125.67,0.87,187
