date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,2890,22871059,210105446,5.39,5.43,5.21,5.24,-0.15,5877
2016-01-05,2890,15140168,137360956,5.21,5.25,5.2,5.21,-0.03,4249
2016-01-06,2890,21630664,194824835,5.21,5.21,5.16,5.2,-0.01,5910
2016-01-07,2890,32958231,290428451,5.17,5.19,5.03,5.03,-0.17,7345
2016-01-08,2890,23027487,202659909,5.03,5.08,5.01,5.07,0.04,4849
2016-01-11,2890,27365924,234976850,5.01,5.01,4.91,4.91,-0.16,7052
2016-01-12,2890,23151557,198031947,4.91,4.95,4.9,4.9,-0.01,5528
2016-01-13,2890,18157991,157051811,4.93,5.0,4.93,5.0,0.1,4151
2016-01-14,2890,16689330,142073852,4.91,4.93,4.87,4.88,-0.12,3257
2016-01-15,2890,25754456,216114961,4.91,4.91,4.77,4.79,-0.09,5365
2016-01-18,2890,14361653,119010538,4.75,4.84,4.7,4.81,0.02,3482
2016-01-19,2890,8801657,74136792,4.84,4.86,4.81,4.84,0.03,2345
2016-01-20,2890,17512526,144496230,4.83,4.83,4.7,4.72,-0.12,3815
2016-01-21,2890,19833188,161365832,4.72,4.75,4.64,4.64,-0.08,3601
2016-01-22,2890,23260415,187926608,4.66,4.7,4.6,4.63,-0.01,4249
2016-01-25,2890,24457310,203929539,4.68,4.87,4.66,4.86,0.23,5557
2016-01-26,2890,20433565,169385010,4.83,4.83,4.72,4.77,-0.09,4238
2016-01-27,2890,12272535,101442925,4.78,4.79,4.73,4.74,-0.03,2734
2016-01-28,2890,18601311,155175964,4.72,4.84,4.71,4.81,0.07,3460
2016-01-29,2890,41219145,359857920,4.83,5.14,4.8,5.12,0.31,7499
2016-01-30,2890,21382136,193761711,5.18,5.25,5.15,5.25,0.13,4414
2016-02-01,2890,19542113,176083534,5.24,5.24,5.13,5.21,-0.04,4252
2016-02-02,2890,17506239,158141123,5.17,5.26,5.14,5.17,-0.04,4230
2016-02-03,2890,20993464,186019257,5.1,5.16,5.03,5.1,-0.07,5040
2016-02-15,2890,17873397,157542196,5.06,5.12,5.0,5.12,0.02,4669
2016-02-16,2890,20242840,184589084,5.14,5.29,5.12,5.29,0.17,4478
2016-02-17,2890,12430520,113131407,5.31,5.31,5.2,5.24,-0.05,3804
2016-02-18,2890,13699800,125447733,5.28,5.3,5.24,5.26,0.02,3709
2016-02-19,2890,9916557,90080084,5.25,5.25,5.21,5.22,-0.04,2970
2016-02-22,2890,13040910,118314880,5.23,5.29,5.18,5.18,-0.04,2998
2016-02-23,2890,12257805,110763459,5.21,5.23,5.17,5.21,0.03,3156
2016-02-24,2890,13833474,124528026,5.18,5.22,5.16,5.16,-0.05,3369
2016-02-25,2890,11490309,103706931,5.17,5.21,5.16,5.21,0.05,3262
2016-02-26,2890,12337028,112163764,5.22,5.24,5.19,5.24,0.03,2070
2016-03-01,2890,12781142,116333079,5.23,5.26,5.21,5.23,-0.01,3072
2016-03-02,2890,14874902,137087113,5.29,5.32,5.26,5.3,0.07,3470
2016-03-03,2890,31469691,297234070,5.3,5.49,5.3,5.47,0.17,7363
2016-03-04,2890,23619931,223631684,5.48,5.48,5.4,5.45,-0.02,5299
2016-03-07,2890,19268613,184539575,5.47,5.54,5.46,5.52,0.07,4566
2016-03-08,2890,18974797,181022456,5.51,5.52,5.43,5.52,0.0,4972
2016-03-09,2890,14424490,136817105,5.46,5.48,5.4,5.47,-0.05,3268
2016-03-10,2890,13338220,127145513,5.46,5.51,5.42,5.51,0.04,3594
2016-03-11,2890,16905405,162431198,5.51,5.56,5.47,5.55,0.04,4041
2016-03-14,2890,20448389,200225010,5.62,5.68,5.59,5.63,0.08,4946
2016-03-15,2890,22238611,213525432,5.63,5.63,5.43,5.44,-0.19,5208
2016-03-16,2890,13685852,130942329,5.46,5.54,5.45,5.51,0.07,3609
2016-03-17,2890,20370782,198592041,5.57,5.65,5.56,5.59,0.08,4461
2016-03-18,2890,24429844,239490441,5.6,5.66,5.59,5.66,0.07,4285
2016-03-21,2890,21488080,208255772,5.66,5.66,5.53,5.57,-0.09,4252
2016-03-22,2890,16958674,163362359,5.55,5.58,5.49,5.58,0.01,4051
2016-03-23,2890,11713598,113335700,5.57,5.59,5.52,5.59,0.01,3192
2016-03-24,2890,18898757,184482520,5.57,5.67,5.52,5.64,0.05,4848
2016-03-25,2890,6158938,60379607,5.67,5.67,5.62,5.63,-0.01,1391
2016-03-28,2890,7833023,76431124,5.63,5.64,5.57,5.6,-0.03,1339
2016-03-29,2890,24682238,241821286,5.66,5.68,5.57,5.59,-0.01,4281
2016-03-30,2890,29886892,294332724,5.63,5.69,5.61,5.64,0.05,4809
2016-03-31,2890,25525825,252518164,5.68,5.72,5.64,5.72,0.08,5226
2016-04-01,2890,19816477,194476875,5.67,5.67,5.62,5.63,-0.09,5699
2016-04-06,2890,22881600,220570603,5.57,5.58,5.52,5.52,-0.11,5734
2016-04-07,2890,16560669,157857863,5.52,5.52,5.46,5.47,-0.05,3813
2016-04-08,2890,18631369,177821538,5.46,5.56,5.43,5.56,0.09,4859
2016-04-11,2890,8242677,79318995,5.52,5.57,5.48,5.57,0.01,2291
2016-04-12,2890,7098614,68427917,5.53,5.57,5.52,5.52,-0.05,2595
2016-04-13,2890,13145945,127623461,5.52,5.6,5.52,5.58,0.06,3513
2016-04-14,2890,16977730,166900215,5.63,5.68,5.62,5.65,0.07,4158
2016-04-15,2890,10727929,105786179,5.66,5.68,5.63,5.68,0.03,2958
2016-04-18,2890,4677790,46085898,5.67,5.67,5.64,5.67,-0.01,1533
2016-04-19,2890,11400619,112611623,5.68,5.72,5.66,5.67,0.0,3528
2016-04-20,2890,16172295,158009922,5.69,5.7,5.57,5.57,-0.1,3918
2016-04-21,2890,13096884,126692034,5.58,5.59,5.54,5.57,0.0,3558
2016-04-22,2890,8508427,82486177,5.56,5.6,5.54,5.57,0.0,2295
2016-04-25,2890,7454064,72412873,5.57,5.6,5.56,5.59,0.02,1636
2016-04-26,2890,13356883,129963040,5.59,5.63,5.57,5.59,0.0,2504
2016-04-27,2890,21992974,214679777,5.59,5.63,5.59,5.62,0.03,3457
2016-04-28,2890,22980351,221222399,5.62,5.62,5.5,5.51,-0.11,4300
2016-04-29,2890,16601660,158416797,5.49,5.5,5.46,5.49,-0.02,4215
2016-05-03,2890,16295651,155278692,5.51,5.51,5.46,5.48,-0.01,3285
2016-05-04,2890,24726172,232399214,5.45,5.46,5.34,5.39,-0.09,5348
2016-05-05,2890,14915088,138205457,5.36,5.39,5.3,5.32,-0.07,4064
2016-05-06,2890,17451147,160414237,5.32,5.32,5.26,5.3,-0.02,3871
2016-05-09,2890,20637765,188905853,5.3,5.31,5.24,5.26,-0.04,3784
2016-05-10,2890,12110559,111264115,5.26,5.31,5.25,5.28,0.02,3289
2016-05-11,2890,19080721,174687322,5.3,5.32,5.25,5.25,-0.03,4287
2016-05-12,2890,8476458,77525308,5.24,5.29,5.24,5.26,0.01,2170
2016-05-13,2890,18248411,166442113,5.24,5.27,5.23,5.24,-0.02,4269
2016-05-16,2890,14332233,130161875,5.24,5.25,5.21,5.22,-0.02,3645
2016-05-17,2890,10434907,95285987,5.22,5.31,5.21,5.28,0.06,2811
2016-05-18,2890,9874348,90102776,5.27,5.27,5.22,5.24,-0.04,3077
2016-05-19,2890,21259095,193243413,5.23,5.25,5.21,5.22,-0.02,4374
2016-05-20,2890,14271946,131220920,5.23,5.34,5.23,5.3,0.08,3109
2016-05-23,2890,23019330,214297199,5.29,5.39,5.23,5.39,0.09,4044
2016-05-24,2890,9675183,90303771,5.38,5.39,5.34,5.34,-0.05,2598
2016-05-25,2890,12565798,117647501,5.38,5.41,5.36,5.39,0.05,3327
2016-05-26,2890,6949907,65201573,5.4,5.41,5.37,5.41,0.02,2228
2016-05-27,2890,12074496,114299327,5.43,5.49,5.4,5.49,0.08,3092
2016-05-30,2890,13553751,129375477,5.49,5.52,5.45,5.49,0.0,3275
2016-05-31,2890,27598613,263906672,5.49,5.51,5.47,5.51,0.02,2803
2016-06-01,2890,12955548,123793619,5.47,5.51,5.47,5.5,-0.01,3053
2016-06-02,2890,17254054,165683481,5.49,5.53,5.49,5.52,0.02,3802
2016-06-03,2890,16486623,158214894,5.52,5.54,5.49,5.52,0.0,4084
2016-06-04,2890,3486424,33409293,5.51,5.52,5.49,5.52,0.0,1141
2016-06-06,2890,7912890,75967931,5.53,5.55,5.5,5.52,0.0,2336
2016-06-07,2890,16068301,154514025,5.51,5.54,5.5,5.54,0.02,3691
2016-06-08,2890,18838591,182497261,5.55,5.59,5.53,5.59,0.05,5213
