date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,2464,2244839,78736465,22.22,22.26,21.85,22.0,-0.07,1042
2016-01-05,2464,2669096,91849049,21.91,21.97,21.44,21.53,-0.47,1386
2016-01-06,2464,3436152,114573316,21.44,21.6,20.31,20.68,-0.85,1850
2016-01-07,2464,3601570,116452540,20.62,21.06,19.8,20.06,-0.62,1887
2016-01-08,2464,3111740,102535810,20.09,21.44,20.06,21.38,1.32,1757
2016-01-11,2464,5721950,197686723,21.66,22.13,21.12,21.12,-0.26,2812
2016-01-12,2464,2914227,96608299,21.34,21.5,20.24,20.24,-0.88,1589
2016-01-13,2464,2096799,68896683,20.81,21.0,20.31,20.75,0.51,1234
2016-01-14,2464,2523054,80658828,19.9,20.5,19.8,20.12,-0.63,1387
2016-01-15,2464,1545400,49707289,20.68,20.68,19.87,19.99,-0.13,1044
2016-01-18,2464,2036132,66022296,19.36,20.94,19.36,20.81,0.82,1227
2016-01-19,2464,1501994,49254999,20.75,20.87,20.34,20.78,-0.03,825
2016-01-20,2464,1851530,59282095,20.59,20.59,19.8,19.8,-0.98,1125
2016-01-21,2464,4454795,146116643,20.65,20.87,20.24,20.56,0.76,2405
2016-01-22,2464,1632445,53455851,20.75,20.78,20.28,20.53,-0.03,920
2016-01-25,2464,1500612,49155146,20.62,20.75,20.37,20.68,0.15,888
2016-01-26,2464,2077829,69330018,20.56,21.19,20.46,20.94,0.26,1343
2016-01-27,2464,1716655,56685796,20.94,21.06,20.56,20.59,-0.35,1033
2016-01-28,2464,1252014,41082298,20.56,20.81,20.53,20.56,-0.03,772
2016-01-29,2464,1770430,58611290,20.62,20.97,20.62,20.78,0.22,1133
2016-01-30,2464,1674770,56103468,21.0,21.28,20.81,21.12,0.34,984
2016-02-01,2464,4617167,158652089,21.38,21.88,21.25,21.25,0.13,2507
2016-02-02,2464,1193365,40287045,21.25,21.44,21.03,21.22,-0.03,771
2016-02-03,2464,1684957,56159673,21.09,21.25,20.81,20.81,-0.41,1054
2016-02-15,2464,2535483,85838263,20.81,21.6,20.68,21.56,0.75,1658
2016-02-16,2464,6588104,234599748,21.75,22.85,21.75,22.44,0.88,3493
