date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,8042,727000,27332450,23.57,24.13,23.44,23.76,0.38,483
2016-01-05,8042,481000,18262750,23.76,24.2,23.5,24.13,0.37,299
2016-01-06,8042,1105000,43258100,24.32,25.11,24.23,24.48,0.35,675
2016-01-07,8042,673000,25065800,24.48,24.48,23.06,23.76,-0.72,473
2016-01-08,8042,835000,32429800,23.76,25.11,23.57,24.96,1.2,521
2016-01-11,8042,1691000,68535350,24.86,26.22,24.39,25.9,0.94,1083
2016-01-12,8042,1389000,56948250,25.84,26.28,25.27,26.19,0.29,885
2016-01-13,8042,1803000,75007350,26.66,26.79,25.43,25.46,-0.73,1048
2016-01-14,8042,916000,35227050,24.58,24.77,23.72,24.26,-1.2,637
2016-01-15,8042,410000,15803800,24.89,24.89,24.13,24.13,-0.13,266
2016-01-18,8042,586000,22533750,23.44,25.08,23.31,24.86,0.73,334
2016-01-19,8042,1079000,44505050,24.77,26.54,24.64,26.41,1.55,745
2016-01-20,8042,720000,29465000,26.41,26.54,24.96,25.49,-0.92,448
2016-01-21,8042,401000,16323200,25.59,26.03,25.15,25.71,0.22,263
2016-01-22,8042,395000,16177600,25.71,26.03,25.71,25.97,0.26,236
2016-01-25,8042,302000,12447200,26.22,26.41,25.78,25.94,-0.03,200
2016-01-26,8042,211000,8549950,25.9,25.97,25.27,25.27,-0.67,137
2016-01-27,8042,283000,11417800,25.3,25.87,25.18,25.18,-0.09,207
2016-01-28,8042,235000,9447500,25.21,25.59,25.15,25.46,0.28,154
2016-01-29,8042,329000,13448650,25.4,26.03,25.4,25.71,0.25,195
2016-01-30,8042,150000,6141050,26.03,26.22,25.65,25.81,0.1,107
2016-02-01,8042,189000,7689150,26.06,26.06,25.4,25.43,-0.38,100
2016-02-02,8042,129000,5181800,25.33,25.52,25.3,25.3,-0.13,93
2016-02-03,8042,433000,16961050,25.27,25.3,24.48,24.64,-0.66,261
2016-02-15,8042,269000,10580450,24.58,25.37,24.13,25.37,0.73,190
2016-02-16,8042,245000,9887800,25.02,25.78,25.02,25.62,0.25,183
2016-02-17,8042,151000,6097650,25.4,25.68,25.27,25.27,-0.35,101
2016-02-18,8042,130000,5247900,25.62,25.68,25.43,25.43,0.16,96
2016-02-19,8042,378000,15035400,25.46,25.46,24.73,25.02,-0.41,194
2016-02-22,8042,239000,9482350,25.02,25.24,24.89,25.02,0.0,126
2016-02-23,8042,285000,11485200,25.15,25.59,25.15,25.59,0.57,167
2016-02-24,8042,186000,7471500,25.59,25.59,25.3,25.33,-0.26,111
2016-02-25,8042,769000,31980550,25.59,26.66,25.46,26.31,0.98,525
2016-02-26,8042,1278000,54837500,26.6,27.61,26.57,26.85,0.54,852
2016-03-01,8042,452000,19086650,26.85,27.04,26.22,26.88,0.03,312
2016-03-02,8042,410000,17444900,27.04,27.29,26.6,26.6,-0.28,250
2016-03-03,8042,428000,17892200,26.6,26.82,26.09,26.31,-0.29,243
2016-03-04,8042,305000,12818400,26.54,26.72,26.31,26.54,0.23,171
2016-03-07,8042,250000,10512600,26.72,26.79,26.44,26.6,0.06,146
2016-03-08,8042,324000,13511900,26.76,26.76,26.03,26.54,-0.06,201
2016-03-09,8042,133000,5584050,26.54,26.72,26.38,26.41,-0.13,99
2016-03-10,8042,1592000,69238150,26.72,28.08,26.35,28.08,1.67,947
