date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,3293,4260000,554350000,42.36,43.18,41.55,41.71,-0.16,2926
2016-01-05,3293,4196000,518329000,41.87,42.04,38.62,39.1,-2.61,3035
2016-01-06,3293,2976000,357651500,39.59,39.92,38.29,39.59,0.49,2148
2016-01-07,3293,3617000,429114500,40.41,40.57,36.66,37.8,-1.79,2496
2016-01-08,3293,4431000,557629500,39.43,41.55,39.27,41.55,3.75,2357
2016-01-11,3293,7040000,952887000,42.69,45.46,42.69,45.3,3.75,4267
2016-01-12,3293,7207000,983575500,46.11,47.25,40.9,41.39,-3.91,5066
2016-01-13,3293,2678000,344107000,42.2,42.85,40.9,42.2,0.81,1918
2016-01-14,3293,1716000,217593500,41.71,42.04,40.41,41.71,-0.49,1203
2016-01-15,3293,1738000,219475000,42.69,42.69,40.08,40.08,-1.63,1281
2016-01-18,3293,2542000,318480500,39.92,42.36,38.45,42.36,2.28,1889
2016-01-19,3293,5585000,780995500,43.01,46.6,43.01,46.6,4.24,3794
2016-01-20,3293,4588000,642607500,46.44,47.09,44.15,44.64,-1.96,3386
2016-01-21,3293,7171000,1027872000,45.95,48.55,44.64,46.92,2.28,5034
2016-01-22,3293,2875000,413465500,47.58,47.9,45.95,46.27,-0.65,2272
2016-01-25,3293,1590000,227735000,47.41,47.58,45.78,46.27,0.0,1225
2016-01-26,3293,4513000,667048000,46.44,49.21,45.95,48.23,1.96,3335
2016-01-27,3293,4338000,656837000,48.39,50.18,47.9,49.53,1.3,3166
2016-01-28,3293,3325000,506203000,49.53,50.84,48.23,49.37,-0.16,2554
2016-01-29,3293,2078000,315865000,50.02,50.35,48.55,49.53,0.16,1585
2016-01-30,3293,3121000,499566500,50.67,53.12,50.67,51.98,2.45,2252
2016-02-01,3293,2409000,392425500,52.79,53.77,52.46,53.12,1.14,1771
2016-02-02,3293,4063000,688175000,53.77,58.33,52.63,58.33,5.21,2965
2016-02-03,3293,7319000,1338448000,58.0,61.59,57.52,59.47,1.14,5616
2016-02-15,3293,4215000,802669500,61.59,63.54,60.61,63.54,4.07,3206
2016-02-16,3293,2933000,561921500,62.89,63.54,60.94,62.4,-1.14,2269
2016-02-17,3293,2702000,520665000,62.4,64.85,61.26,64.03,1.63,2021
2016-02-18,3293,4044000,821099500,65.83,67.78,64.36,65.83,1.8,3135
2016-02-19,3293,5652000,1210859000,66.15,72.34,65.5,72.34,6.51,4058
2016-02-22,3293,5398000,1267465500,72.83,79.51,72.83,79.51,7.17,4149
2016-02-23,3293,5983000,1480322000,78.53,83.42,78.05,78.05,-1.46,4701
2016-02-24,3293,7156000,1659258500,78.53,80.33,71.36,72.67,-5.38,5549
2016-02-25,3293,5744000,1350575500,74.13,79.84,73.65,76.9,4.23,4537
2016-02-26,3293,3418000,822384500,78.37,80.16,76.9,77.72,0.82,2822
2016-03-01,3293,2471000,591528000,79.02,79.51,76.74,78.21,0.49,1954
2016-03-02,3293,3982000,976836000,79.19,81.96,77.39,79.51,1.3,3270
2016-03-03,3293,3757000,934751000,80.65,82.93,79.02,81.14,1.63,3000
2016-03-04,3293,4312000,1086819000,83.1,84.07,80.65,80.65,-0.49,3285
2016-03-07,3293,5109000,1196559500,78.53,79.02,73.81,74.95,-5.7,4008
2016-03-08,3293,2348000,548837000,76.58,77.23,75.11,76.09,1.14,1873
2016-03-09,3293,3527000,811245500,76.74,77.56,72.99,76.42,0.33,2802
2016-03-10,3293,5760000,1410574500,76.74,82.61,74.95,82.12,5.7,4562
2016-03-11,3293,3469000,864186000,81.47,83.26,79.19,79.19,-2.93,2860
2016-03-14,3293,6374000,1644302000,80.33,86.52,79.84,86.52,7.33,4612
2016-03-15,3293,4112000,1045047000,84.89,85.87,80.81,80.81,-5.71,3297
2016-03-16,3293,3568000,882910000,81.79,82.61,78.53,80.0,-0.81,2892
2016-03-17,3293,5182000,1245828000,81.96,82.93,74.95,76.74,-3.26,4236
2016-03-18,3293,4426000,1058488000,76.9,80.33,74.3,80.16,3.42,3692
2016-03-21,3293,3462000,861131500,82.12,83.26,79.02,79.02,-1.14,2656
2016-03-22,3293,4214000,1049759000,79.35,82.61,78.37,82.61,3.59,3280
2016-03-23,3293,3511000,892343000,83.42,84.07,81.14,81.14,-1.47,2722
2016-03-24,3293,1949000,487760000,81.47,83.1,80.65,80.81,-0.33,1626
2016-03-25,3293,2387000,589611500,81.79,81.96,79.35,80.16,-0.65,1940
2016-03-28,3293,3857000,972184000,80.81,83.75,78.7,83.42,3.26,3115
2016-03-29,3293,9483000,2577375000,84.07,91.57,84.07,91.57,8.15,7242
2016-03-30,3293,5631000,1616268500,93.85,95.15,91.57,92.87,1.3,4460
2016-03-31,3293,2974000,826307500,91.89,92.06,89.29,90.43,-2.44,2476
2016-04-01,3293,3605000,1025247500,90.59,94.34,89.61,91.24,0.81,3088
2016-04-06,3293,2384000,672858000,90.59,93.85,89.78,93.85,2.61,1981
2016-04-07,3293,4410000,1310336000,94.5,98.41,94.5,95.8,1.95,3493
2016-04-08,3293,2097000,618889500,96.62,97.27,94.83,96.78,0.98,1734
2016-04-11,3293,3497000,1053986000,97.92,100.37,96.46,96.46,-0.32,2744
2016-04-12,3293,2163000,611201000,95.32,95.32,87.33,88.64,-7.82,1761
2016-04-13,3293,2261000,652440000,90.1,97.43,90.1,97.43,8.79,1655
2016-04-14,3293,1828000,546702000,100.37,100.37,95.48,97.11,-0.32,1407
2016-04-15,3293,1691000,513280500,95.8,100.37,95.8,98.74,1.63,1291
2016-04-18,3293,2143000,665177000,100.69,102.97,98.57,99.55,0.81,1669
2016-04-19,3293,1456000,451300000,101.02,102.16,99.39,100.69,1.14,1077
2016-04-20,3293,1764000,553430000,102.32,103.63,100.37,102.97,2.28,1322
2016-04-21,3293,2104000,668306500,103.95,104.93,101.67,102.97,0.0,1511
2016-04-22,3293,2064000,644826000,104.28,104.93,97.76,103.3,0.33,1548
