date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,2329,1142645,13148779,14.44,14.44,14.26,14.32,-0.12,392
2016-01-05,2329,1009509,11520613,14.2,14.32,14.13,14.2,-0.12,531
2016-01-06,2329,1837087,20628966,14.2,14.2,13.88,13.95,-0.25,590
2016-01-07,2329,2410888,26645468,13.88,14.2,13.5,13.69,-0.26,842
2016-01-08,2329,1279441,14190492,13.63,14.07,13.57,13.88,0.19,384
2016-01-11,2329,923270,10143987,13.88,13.88,13.63,13.63,-0.25,341
2016-01-12,2329,1328329,14562371,13.69,13.82,13.5,13.57,-0.06,545
2016-01-13,2329,1518612,16499872,13.63,13.82,13.39,13.39,-0.18,457
2016-01-14,2329,2246494,23452069,13.07,13.2,12.89,13.07,-0.32,543
2016-01-15,2329,1321959,13903067,13.07,13.2,12.89,13.01,-0.06,385
2016-01-18,2329,1107805,11559349,12.76,13.14,12.7,13.14,0.13,381
2016-01-19,2329,1228991,13094779,13.2,13.57,13.07,13.57,0.43,449
2016-01-20,2329,3302624,36629417,14.01,14.2,13.5,13.5,-0.07,1056
2016-01-21,2329,1331065,14390368,13.45,13.69,13.26,13.26,-0.24,445
2016-01-22,2329,857210,9219195,13.5,13.63,13.26,13.39,0.13,241
2016-01-25,2329,1184188,12970344,13.57,13.76,13.5,13.69,0.3,426
2016-01-26,2329,728616,7921338,13.5,13.69,13.45,13.57,-0.12,269
2016-01-27,2329,705345,7684633,13.63,13.69,13.45,13.45,-0.12,267
2016-01-28,2329,874674,9517359,13.45,13.63,13.45,13.5,0.05,309
2016-01-29,2329,1291943,14237423,13.63,13.82,13.57,13.76,0.26,455
2016-01-30,2329,2869499,32372686,13.82,14.2,13.69,14.13,0.37,646
2016-02-01,2329,2541500,29049295,14.13,14.44,13.95,14.2,0.07,774
2016-02-02,2329,1117640,12782191,14.38,14.38,14.2,14.2,0.0,483
2016-02-03,2329,1481163,16910990,14.32,14.32,14.13,14.2,0.0,457
2016-02-15,2329,1163119,13287227,14.07,14.32,14.07,14.32,0.12,413
2016-02-16,2329,1519684,17490723,14.38,14.38,14.26,14.32,0.0,429
2016-02-17,2329,1693484,19637708,14.32,14.63,14.32,14.38,0.06,477
2016-02-18,2329,1761881,20396652,14.56,14.56,14.32,14.38,0.0,491
2016-02-19,2329,1712171,19781117,14.38,14.56,14.26,14.38,0.0,552
2016-02-22,2329,1587227,18394296,14.44,14.5,14.32,14.32,-0.06,567
2016-02-23,2329,850211,9829648,14.44,14.5,14.32,14.38,0.06,420
2016-02-24,2329,909437,10490136,14.38,14.44,14.32,14.32,-0.06,370
2016-02-25,2329,852044,9846098,14.44,14.44,14.32,14.38,0.06,323
2016-02-26,2329,6125837,73172144,14.44,15.13,14.38,15.07,0.69,1633
2016-03-01,2329,3755077,46006122,15.19,15.5,15.13,15.13,0.06,1205
2016-03-02,2329,2155580,26241761,15.31,15.37,15.07,15.13,0.0,693
2016-03-03,2329,1854355,22420607,15.19,15.19,15.0,15.07,-0.06,615
2016-03-04,2329,11682279,147740364,15.44,16.06,15.44,15.81,0.74,2694
2016-03-07,2329,7425213,97280594,16.19,16.56,16.06,16.06,0.25,1889
2016-03-08,2329,4615471,58346677,16.06,16.06,15.37,15.88,-0.18,1309
2016-03-09,2329,3517016,45086538,15.94,16.13,15.81,15.94,0.06,932
2016-03-10,2329,2468922,32047168,16.19,16.31,16.0,16.06,0.12,727
2016-03-11,2329,2440333,31373607,16.19,16.19,15.94,16.0,-0.06,706
2016-03-14,2329,4833560,62943694,16.0,16.37,16.0,16.0,0.0,1094
2016-03-15,2329,3479345,44128847,15.94,16.13,15.56,15.56,-0.44,897
2016-03-16,2329,1923152,24538498,15.62,16.0,15.62,15.88,0.32,563
2016-03-17,2329,1790884,22928057,16.0,16.13,15.81,15.94,0.06,669
2016-03-18,2329,1474644,18835354,16.13,16.13,15.81,15.88,-0.06,487
2016-03-21,2329,1147567,14571843,15.88,16.0,15.69,15.81,-0.07,385
2016-03-22,2329,1403419,17874611,15.81,15.94,15.81,15.88,0.07,358
2016-03-23,2329,4817590,62744702,15.88,16.56,15.88,16.06,0.18,1303
2016-03-24,2329,3563692,46452122,16.06,16.43,16.0,16.13,0.07,877
2016-03-25,2329,2596064,33418423,16.25,16.25,15.88,15.94,-0.19,761
2016-03-28,2329,1923342,24447500,15.94,16.06,15.69,15.81,-0.13,469
2016-03-29,2329,3434428,43042359,15.81,15.88,15.44,15.62,-0.19,731
2016-03-30,2329,2574538,32707419,15.62,15.94,15.62,15.94,0.32,613
2016-03-31,2329,10576004,137899637,16.19,16.56,16.0,16.25,0.31,2267
2016-04-01,2329,2294952,29729399,16.13,16.31,16.06,16.13,-0.12,746
2016-04-06,2329,2445254,31619471,16.06,16.19,16.0,16.13,0.0,721
2016-04-07,2329,1771971,22899519,16.19,16.25,16.0,16.0,-0.13,530
2016-04-08,2329,3095313,40299486,16.13,16.37,16.06,16.37,0.37,878
2016-04-11,2329,3248872,42633986,16.43,16.56,16.19,16.25,-0.12,894
2016-04-12,2329,4927159,63854246,16.31,16.5,15.88,15.94,-0.31,1069
2016-04-13,2329,1833252,23561604,16.19,16.19,15.88,16.0,0.06,510
2016-04-14,2329,986546,12662666,16.06,16.13,15.94,15.94,-0.06,366
2016-04-15,2329,1401582,17884559,15.94,16.0,15.81,15.81,-0.13,512
2016-04-18,2329,1250661,15898067,15.81,15.94,15.75,15.81,0.0,465
2016-04-19,2329,829649,10557235,15.94,16.0,15.75,15.94,0.13,342
2016-04-20,2329,1373231,17337994,15.88,15.94,15.62,15.69,-0.25,526
2016-04-21,2329,2068791,26102931,15.81,15.88,15.56,15.62,-0.07,489
2016-04-22,2329,2084222,25926962,15.56,15.69,15.31,15.37,-0.25,571
2016-04-25,2329,893961,11090809,15.25,15.56,15.25,15.44,0.07,341
2016-04-26,2329,1119942,13906278,15.44,15.56,15.37,15.44,0.0,326
2016-04-27,2329,708547,8811928,15.44,15.56,15.44,15.5,0.06,195
2016-04-28,2329,730738,9076823,15.56,15.56,15.37,15.5,0.0,282
2016-04-29,2329,1189110,14677801,15.44,15.44,15.31,15.37,-0.13,311
2016-05-03,2329,1598801,19856735,15.31,15.62,15.13,15.5,0.13,513
2016-05-04,2329,2202107,27600973,15.5,15.75,15.5,15.5,0.0,566
2016-05-05,2329,1293091,16051824,15.5,15.56,15.37,15.5,0.0,294
2016-05-06,2329,1054125,13085592,15.37,15.5,15.37,15.5,0.0,274
2016-05-09,2329,2377846,30179958,15.5,16.06,15.5,15.81,0.31,631
2016-05-10,2329,1356294,17153052,16.0,16.0,15.56,15.75,-0.06,368
2016-05-11,2329,4190031,51528226,15.56,15.62,15.13,15.44,-0.31,836
2016-05-12,2329,2114024,25873785,15.19,15.44,15.13,15.13,-0.31,414
2016-05-13,2329,6102733,71000910,14.94,14.94,13.95,14.63,-0.5,1153
2016-05-16,2329,1419070,16413652,14.56,14.56,14.32,14.44,-0.19,374
2016-05-17,2329,3303662,37467303,14.44,14.44,13.95,14.07,-0.37,710
2016-05-18,2329,1586518,17956723,14.07,14.32,13.95,14.26,0.19,429
2016-05-19,2329,1396327,16108607,14.32,14.5,14.2,14.44,0.18,447
2016-05-20,2329,1257739,14567244,14.32,14.5,14.32,14.5,0.06,266
2016-05-23,2329,2560493,30728666,14.5,15.25,14.5,15.07,0.57,657
2016-05-24,2329,2368331,28805385,15.07,15.44,14.88,15.13,0.06,525
2016-05-25,2329,2280275,27660583,15.25,15.31,14.94,15.25,0.12,400
2016-05-26,2329,2397697,29763694,15.25,15.69,15.19,15.5,0.25,606
2016-05-27,2329,1817983,22569379,15.37,15.56,15.37,15.56,0.06,380
2016-05-30,2329,2171679,27321548,15.5,15.81,15.5,15.81,0.25,457
2016-05-31,2329,1694266,21536721,15.81,15.94,15.69,15.94,0.13,473
